year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.419173880096563,4.9761096111124425,6.111809655020186,8.061481529860147,9.90033111682312
2017,6.673586891506458,7.516888079912589,9.235523602019875,12.18497268663984,14.96614733149954
2018,8.957883950490746,10.092815657542001,12.40444362867927,16.37029743798592,20.109063983685832
2019,11.272065057049446,12.703892344000703,15.6185697349984,20.61745578389841,25.32908107338204
2020,13.616130211182558,15.350118139288691,18.87790192097727,24.926447724377326,30.626198600588165
2021,15.99007941289007,18.031493043405955,22.182440186615857,29.29727325942264,36.00041656530417
2022,18.393912662171974,20.748017056352477,25.532184531914144,33.729932389034325,41.451734967530044
2023,20.82762995902828,23.49969017812828,28.927134956872152,38.224425113212405,46.98015380726581
2024,23.291231303458986,26.28651240873336,32.36729146148988,42.78075143195689,52.585673084511455
2025,25.78471669546409,29.108483748167707,35.85265404576732,47.39891134526776,58.26829279926699
2026,28.308086135043606,31.96560419643134,39.3832227097045,52.07890485314505,64.02801295153243
2027,30.861339622197516,34.857873753524245,42.958997453301386,56.820731955588734,69.86483354130776
2028,33.44447715692584,37.78529241944644,46.579978276558016,61.62439265259883,75.778754568593
2029,36.05749873922856,40.747860194197905,50.24616517947435,66.48988694417532,81.76977603338811
2030,38.70040436910569,43.745577077778655,53.957558162050425,71.41721483031823,87.83789793569315
2031,41.373194046557224,46.77844307018868,57.71415722428622,76.40637631102751,93.98312027550807
2032,44.075867771583155,49.84645817142797,61.515962366181725,81.45737138630321,100.20544305283286
2033,46.80842554418351,52.94962238149657,65.36297358773697,86.57020005614534,106.5048662676676
2034,49.57086736435824,56.087935700394425,69.25519088895193,91.74486232055385,112.8813899200122
2035,52.363193232107385,59.261398128121556,73.1926142698266,96.98135817952874,119.33501400986668
2036,55.18540314743093,62.47000966467797,77.17524373036102,102.27968763307005,125.86573853723107
2037,58.037497110328886,65.71377031006367,81.20307927055515,107.63985068117776,132.47356350210535
2038,60.919475120801245,68.99268006427863,85.27612089040899,113.06184732385188,139.15848890448953
2039,63.83133717884801,72.30673892732288,89.39436858992256,118.5456775610924,145.9205147443836
2040,66.77308328446917,75.6559468991964,93.55782236909586,124.09134139289932,152.7596410217876
2041,69.74471343766473,79.04030397989918,97.76648222792886,129.6988388192726,159.6758677367014
2042,72.74622763843469,82.45981016943126,102.0203481664216,135.36816984021232,166.66919488912515
2043,75.77762588677906,85.91446546779264,106.31942018457407,141.0993344557185,173.73962247905882
2044,78.83890818269784,89.40426987498327,110.66369828238626,146.89233266579103,180.8871505065024
2045,81.930074526191,92.92922339100318,115.05318245985815,152.74716447042994,188.1117789714558
2046,85.05112491725859,96.48932601585237,119.4878727169898,158.6638298696353,195.41350787391914
2047,88.20205935590057,100.08457774953082,123.96776905378113,164.642328863407,202.79233721389232
2048,91.38287784211695,103.71497859203856,128.4928714702322,170.68266145174513,210.24826699137543
2049,94.59358037590776,107.38052854337559,133.06317996634297,176.78482763464967,217.78129720636846
2050,97.83416695727294,111.08122760354188,137.67869454211348,182.9488274121206,225.39142785887134
2051,101.10463758621253,114.81707577253744,142.3394151975437,189.1746607841579,233.0786589488841
2052,104.40499226272652,118.58807305036228,147.04534193263362,195.4623277507616,240.84299047640678
2053,107.73523098681493,122.3942194370164,151.79647474738331,201.81182831193172,248.68442244143935
2054,111.09535375847771,126.2355149324998,156.5928136417927,208.22316246766826,256.6029548439818
2055,114.4853605777149,130.11195953681246,161.43435861586178,214.69633021797114,264.5985876840341
2056,117.90525144452651,134.0235532499544,166.32110966959064,221.23133156284047,272.6713209615964
2057,121.35502635891253,137.97029607192565,171.2530668029792,227.82816650227622,280.8211546766686
2058,124.83468532087294,141.95218800272616,176.23023001602746,234.48683503627834,289.0480888292506
2059,128.34422833040776,145.96922904235595,181.25259930873545,241.20733716484688,297.35212341934255
2060,131.88365538751697,150.021419190815,186.3201746811032,247.9896728879818,305.7332584469444
2061,135.4529664922006,154.10875844810337,191.43295613313066,254.83384220568317,314.19149391205616
2062,139.05216164445864,158.23124681422098,196.59094366481784,261.7398451179509,322.7268298146778
2063,142.68124084429107,162.38888428916786,201.79413727616472,268.70768162478504,331.33926615480925
2064,146.3402040916979,166.58167087294404,207.04253696717134,275.7373517261856,340.0288029324506
2065,150.02905138667916,170.8096065655495,212.33614273783772,282.8288554221525,348.79544014760194
2066,153.74778272923479,175.07269136698423,217.67495458816376,289.98219271268584,357.6391778002631
2067,157.4963981193648,179.3709252772482,223.05897251814952,297.1973635977855,366.56001589043416
2068,161.27489755706924,183.70430829634148,228.488196527795,304.47436807745163,375.55795441811506
2069,165.08328104234806,188.07284042426406,233.96262661710023,311.8132061516842,384.6329933833059
2070,168.92154857520134,192.4765216610159,239.4822627860652,319.21387782048316,393.78513278600667
2071,172.789700155629,196.91535200659703,245.0471050346899,326.6763830838486,403.0143726262174
2072,176.68773578363107,201.38933146100746,250.65715336297433,334.20072194178033,412.32071290393793
2073,180.61565545920752,205.89846002424713,256.31240777091847,341.78689439427853,421.70415361916844
2074,184.57345918235836,210.44273769631607,262.0128682585223,349.4349004413431,431.1646947719088
2075,188.56114695308366,215.02216447721432,267.7585348257859,357.144740082974,440.702336362159
2076,192.57871877138334,219.6367403669418,273.54940747270916,364.9164133191714,450.3170783899191
2077,196.6261746372574,224.2864653654986,279.38548619929213,372.7499201499351,460.0089208551891
2078,200.70351455070588,228.9713394728846,285.2667710055349,380.64526057526524,469.777863757969
2079,204.81073851172874,233.69136268909992,291.1932618914373,388.6024345951618,479.62390709825877
2080,208.94784652032604,238.44653501414456,297.16495885699953,396.62144220962483,489.5470508760585
2081,213.1148385764977,243.23685644801844,303.1818619022214,404.7022834186542,499.5472950913681
2082,217.31171468024382,248.06232699072163,309.24397102710304,412.84495822225,509.6246397441876
2083,221.53847483156432,252.92294664225406,315.3512862316444,421.0494666204121,519.779084834517
2084,225.79511903045918,257.81871540261574,321.5038075158454,429.31580861314063,530.0106303623562
2085,230.0816472769285,262.7496332718068,327.70153487970623,437.6439842004356,540.3192763277053
2086,234.39805957097218,267.715700249827,333.9444683232267,446.033993382297,550.7050227305645
2087,238.74435591259027,272.7169163366766,340.23260784640695,454.4858361587248,561.1678695709334
2088,243.12053630178278,277.75328153235546,346.56595344924693,462.99951252971897,571.7078168488122
2089,247.52660073854972,282.8247958368636,352.9445051317466,471.5750224952796,582.324864564201
2090,251.96254922289103,287.931459250201,359.36826289390604,480.2123660554066,593.0190127170997
2091,256.42838175480676,293.0732717723677,365.8372267357252,488.9115432101001,603.7902613075083
2092,260.92409833429684,298.25023340336367,372.3513966572041,497.6725539593599,614.6386103354267
2093,265.4496989613614,303.4623441431889,378.91077265834264,506.4953983031861,625.5640598008551
2094,270.0051836360003,308.7096039918434,385.51535473914095,515.3800762415786,636.5666097037935
2095,274.5905523582136,313.99201294932715,392.16514289959895,524.3265877745376,647.6462600442416
2096,279.2058051280013,319.3095710156402,398.8601371397167,533.334932902063,658.8030108221996
2097,283.85094194536345,324.6622781907825,405.60033745949414,542.4051116241549,670.0368620376674
2098,288.5259628103,330.05013447475415,412.3857438589313,551.537123940813,681.3478136906452
2099,293.23086772281096,335.473139867555,419.21635633802816,560.7309698520377,692.7358657811329
2100,297.9656566828963,340.9312943691852,426.0921748967848,569.9866493578286,704.2010183091305
