year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.39138614284094,4.9434261468499265,6.069774697713493,8.003985446871253,9.8286391315094
2017,6.590223679739571,7.418837687125025,9.109418730099776,12.012484437673127,14.751071375558343
2018,8.79115752695699,9.896714871966898,12.152233884839102,16.025320940052524,19.678912071803488
2019,10.994187684493177,12.377057701375518,15.198220161931438,20.042494954009403,24.61216122024477
2020,13.199314152348133,14.859866175350891,18.247377561376794,24.06400647954377,29.550818820882203
2021,15.406536930521877,17.34514029389304,21.2997060831752,28.089855516655668,34.49488487371584
2022,17.6158560190144,19.83288005700194,24.355205727326627,32.12004206534506,39.444359378745645
2023,19.8272714178257,22.323085464677604,27.41387649383108,36.154566125611964,44.39924233597161
2024,22.040783126955755,24.81575651692001,30.47571838268854,40.193427697456336,49.35953374539371
2025,24.256391146404592,27.31089321372918,33.54073139389903,44.23662678087821,54.32523360701198
2026,26.47409547617221,29.80849555510511,36.60891552746255,48.2841633758776,59.29634192082643
2027,28.693896116258603,32.3085635410478,39.6802707833791,52.33603748245448,64.27285868683705
2028,30.915793066663767,34.81109717155724,42.75479716164866,56.39224910060884,69.25478390504381
2029,33.139786327387704,37.31609644663344,45.83249466227125,60.45279823034072,74.24211757544674
2030,35.36587589843041,39.823561366276394,48.91336328524685,64.51768487165008,79.23485969804584
2031,37.59406177979189,42.3334919304861,51.997403030575484,68.58690902453694,84.23301027284108
2032,39.82434397147217,44.845888139262584,55.08461389825716,72.66047068900131,89.23656929983252
2033,42.056722473471204,47.36074999260581,58.17499588829185,76.7383698650432,94.24553677902011
2034,44.291197285789025,49.87807749051581,61.26854900067957,80.82060655266257,99.25991271040388
2035,46.52776840842561,52.39787063299256,64.3652732354203,84.90718075185943,104.2796970939838
2036,48.766435841380975,54.920129420036076,67.46516859251408,88.9980924626338,109.30488992975988
2037,51.00719958465512,57.44485385164634,70.56823507196086,93.09334168498567,114.33549121773214
2038,53.25005963824804,59.97204392782338,73.67447267376068,97.19292841891506,119.37150095790057
2039,55.49501600215973,62.501699648567154,76.78388139791352,101.29685266442192,124.41291915026514
2040,57.74206867639021,65.03382101387771,79.8964612444194,105.4051144215063,129.45974579482592
2041,59.99121766093945,67.56840802375501,83.01221221327829,109.51771369016816,134.51198089158282
2042,62.24246295580747,70.10546067819908,86.1311343044902,113.63465047040754,139.56962444053588
2043,64.49580456099426,72.64497897720989,89.25322751805514,117.7559247622244,144.63267644168513
2044,66.75124247649983,75.18696292078747,92.37849185397312,121.88153656561877,149.70113689503054
2045,69.00877670232418,77.73141250893181,95.50692731224412,126.01148588059064,154.7750058005721
2046,71.26840723846728,80.2783277416429,98.63853389286811,130.14577270713997,159.8542831583098
2047,73.53013408492917,82.82770861892075,101.77331159584516,134.28439704526684,164.93896896824373
2048,75.79395724170985,85.37955514076535,104.91126042117523,138.4273588949712,170.0290632303738
2049,78.05987670880928,87.93386730717671,108.05238036885831,142.57465825625306,175.1245659447
2050,80.32789248622751,90.49064511815484,111.19667143889443,146.72629512911246,180.22547711122243
2051,82.59800457396452,93.04988857369973,114.34413363128358,150.88226951354932,185.331796729941
2052,84.87021297202028,95.61159767381137,117.49476694602575,155.04258140956367,190.44352480085576
2053,87.14451768039483,98.17577241848977,120.64857138312094,159.20723081715553,195.56066132396663
2054,89.42091869908815,100.74241280773492,123.80554694256915,163.37621773632492,200.68320629927368
2055,91.69941602810025,103.31151884154684,126.96569362437037,167.54954216707176,205.8111597267769
2056,93.98000966743113,105.88309051992552,130.12901142852465,171.72720410939613,210.94452160647631
2057,96.26269961708077,108.45712784287095,133.29550035503192,175.90920356329798,216.08329193837184
2058,98.54748587704917,111.03363081038312,136.46516040389224,180.0955405287773,221.22747072246352
2059,100.83436844733637,113.61259942246207,139.63799157510556,184.28621500583418,226.3770579587514
2060,103.12334732794235,116.19403367910779,142.81399386867193,188.48122699446853,231.53205364723547
2061,105.4144225188671,118.77793358032024,145.99316728459132,192.68057649468037,236.69245778791569
