year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3915363468261095,4.943602814224324,6.070001913698942,8.004296236509038,9.829026655754348
2017,6.5906742916950725,7.419367689248206,9.110100378056107,12.013416806586468,14.75223394829317
2018,8.792058750867973,9.897774876213237,12.153597180751735,16.027185677879167,19.68123721727309
2019,10.995689724344826,12.378824375119432,15.200492321785848,20.045602850387173,24.61603646269414
2020,13.201567212125624,14.862516185966781,18.250785801158433,24.06866832411046,29.556631684556308
2021,15.409691214210357,17.34885030875527,21.304477618869477,28.096382099049013,34.503022882859554
2022,17.620061730599033,19.837826743484914,24.36156777491899,32.12874417520285,39.45521005760393
2023,19.83267876129165,22.32944549015571,27.42205626930697,36.16575455257196,44.4131932087894
2024,22.047542306288204,24.82370654876765,30.48594310203341,40.207413231156345,49.37697233641596
2025,24.26465236558869,27.320609919320738,33.55322827309831,44.25372021095599,54.34654744048362
2026,26.484008939193124,29.820155601814978,36.623911782501686,48.304675491970926,59.32191852099239
2027,28.705612027101505,32.32234359625037,39.69799363024352,52.360279074201145,64.30308557794227
2028,30.929461629313835,34.827173902626924,42.77547381632385,56.42053095764666,69.29004861133328
2029,33.155557745830095,37.33464652094462,45.856352340742625,60.48543114230743,74.28280762116538
2030,35.383900376650296,39.84476145120347,48.94062920349987,64.55497962818347,79.28136260743858
2031,37.61448952177444,42.35751869340346,52.02830440459557,68.6291764152748,84.28571357015286
2032,39.84732518120252,44.87291824754461,55.11937794402976,72.7080215035814,89.29586050930827
2033,42.08240735493455,47.39096011362692,58.21384982180241,76.79151489310331,94.31180342490481
2034,44.31973604297051,49.911644291650354,61.31172003791352,80.87965658384044,99.3335423169424
2035,46.55931124531042,52.43497078161495,64.41298859236309,84.97244657579287,104.36107718542112
2036,48.801132961954266,54.9609395835207,67.51765548515114,89.0698848689606,109.39440803034095
2037,51.04520119290205,57.4895506973676,70.62572071627766,93.1719714633436,114.43353485170186
2038,53.29151593815377,60.020804123155635,73.73718428574261,97.27870635894186,119.4784576495039
2039,55.54007719770944,62.554699860884824,76.85204619354606,101.3900895557554,124.52917642374702
2040,57.79088497156904,65.09123791055517,79.97030643968796,105.5061210537842,129.58569117443125
2041,60.04393925973259,67.63041827216666,83.09196502416833,109.62680085302829,134.6480019015566
2042,62.29924006220007,70.1722409457193,86.21702194698716,113.75212895348763,139.71610860512303
2043,64.55678737897149,72.71670593121308,89.34547720814447,117.88210535516228,144.79001128513056
2044,66.81658121004686,75.26381322864803,92.47733080764024,122.0167300580522,149.86970994157923
2045,69.07862155542618,77.81356283802413,95.61258274547448,126.15600306215741,154.95520457446898
2046,71.34290841510943,80.36595475934138,98.7512330216472,130.2999243674779,160.0464951837998
2047,73.60944178909662,82.92098899259977,101.89328163615836,134.44849397401364,165.14358176957177
2048,75.87822167738776,85.4786655377993,105.03872858900799,138.6017118817647,170.24646433178484
2049,78.14924807998284,88.03898439494002,108.18757388019613,142.759578090731,175.355142870439
2050,80.42252099688186,90.60194556402186,111.33981750972269,146.9220926009126,180.4696173855343
2051,82.69804042808482,93.16754904504486,114.49545947758773,151.08925541230948,185.58988787707068
2052,84.97580637359171,95.735794838009,117.65449978379122,155.2610665249216,190.71595434504815
2053,87.25581883340256,98.30668294291428,120.81693842833319,159.43752593874902,195.84781678946672
2054,89.53807780751734,100.88021335976073,123.98277541121362,163.61863365379173,200.98547521032643
2055,91.82258329593606,103.45638608854831,127.15201073243252,167.80438967004972,206.1289296076272
2056,94.1093352986587,106.03520112927707,130.32464439198986,171.99479398752297,211.2781799813691
2057,96.39833381568532,108.61665848194697,133.5006763898857,176.1898466062115,216.43322633155213
2058,98.68957884701587,111.20075814655803,136.68010672612002,180.3895475261153,221.59406865817624
2059,100.98307039265033,113.78750012311022,139.86293540069278,184.5938967472344,226.76070696124145
2060,103.27880845258876,116.37688441160356,143.04916241360402,188.80289426956875,231.93314124074777
2061,105.57679302683113,118.96891101203805,146.23878776485373,193.01654009311838,237.11137149669517
2062,107.87702411537744,121.56357992441369,149.43181145444188,197.2348342178833,242.29539772908367
