year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.396943690292082,4.949962839702451,6.07818168917486,8.015484663469069,9.84297752857219
2017,6.606896322092972,7.438447765682565,9.13463970448383,12.046982087466514,14.79408656674664
2018,8.82450281166376,9.935935029081937,12.20267583360716,16.094316239639237,19.764942454179995
2019,11.049763159004451,12.442424629900579,15.28229007654486,20.157487119987245,24.75554519087227
2020,13.282677364115035,14.957916568138469,18.373482433296914,24.236494728510515,29.765894776823433
2021,15.523245426995528,17.48241084379563,21.47625290386334,28.33133906520908,34.79599121203353
2022,17.771467347645924,20.015907456872064,24.590601488244143,32.44202013008294,39.84583449650255
2023,20.02734312606622,22.558406407367755,27.7165281864393,36.56853792313207,44.915424630230476
2024,22.290872762256416,25.109907695282708,30.85403299844883,40.71089244435648,50.00476161321731
2025,24.56205625621651,27.670411320616918,34.00311592427271,44.86908369375617,55.11384544546305
2026,26.840893607946512,30.239917283370396,37.163776963910976,49.04311167133115,60.24267612696771
2027,29.12738481744641,32.81842558354313,40.336016117363584,53.23297637708138,65.39125365773127
2028,31.421529884716207,35.40593622113512,43.51983338463057,57.438677811006905,70.55957803775374
2029,33.7233288097559,38.00244919614637,46.7152287657119,61.6602159731077,75.7476492670351
2030,36.0327815925655,40.60796450857689,49.92220226060761,65.89759086338378,80.9554673455754
2031,38.349888233145,43.22248215842668,53.140753869317685,70.15080248183516,86.18303227337462
2032,40.67464873149441,45.84600214569573,56.37088359184213,74.41985082846179,91.43034405043274
2033,43.007063087613716,48.47852447038404,59.612591428180934,78.70473590326372,96.69740267674977
2034,45.34713130150291,51.1200491324916,62.86587737833408,83.00545770624092,101.98420815232569
2035,47.69485337316201,53.77057613201843,66.1307414423016,87.32201623739338,107.29076047716052
2036,50.05022930259101,56.43010546896452,69.40718362008352,91.65441149672115,112.61705965125428
2037,52.413259089789925,59.098637143329874,72.69520391167977,96.0026434842242,117.96310567460694
2038,54.783942734758725,61.77617115511449,75.99480231709039,100.36671219990251,123.32889854721851
2039,57.16228023749743,64.46270750431836,79.30597883631538,104.7466176437561,128.714438269089
2040,59.548271598006025,67.15824619094148,82.62873346935471,109.14235981578496,134.11972484021837
2041,61.94191681628453,69.86278721498388,85.96306621620843,113.5539387159891,139.54475826060667
2042,64.34321589233294,72.57633057644556,89.3089770768765,117.98135434436854,144.98953853025387
2043,66.75216882615125,75.29887627532646,92.66646605135894,122.42460670092323,150.45406564916
2044,69.16877561773946,78.03042431162666,96.03553313965575,126.88369578565323,155.938339617325
2045,71.59303626709756,80.7709746853461,99.41617834176692,131.3586215985585,161.44236043474893
2046,74.02495077422557,83.52052739648481,102.80840165769246,135.84938413963903,166.9661281014318
2047,76.4645191391235,86.27908244504279,106.21220308743237,140.35598340889487,172.5096426173736
2048,78.9117413617913,89.04663983102002,109.62758263098662,144.87841940632597,178.07290398257425
2049,81.366617442229,91.82319955441649,113.05454028835524,149.41669213193236,183.6559121970338
2050,83.82914738043662,94.60876161523224,116.49307605953823,153.970801585714,189.2586672607523
2051,86.29933117641414,97.40332601346726,119.94318994453559,158.54074776767098,194.88116917372972
2052,88.77716883016156,100.20689274912154,123.4048819433473,163.12653067780323,200.523417935966
2053,91.26266034167888,103.01946182219508,126.87815205597342,167.72815031611074,206.18541354746125
2054,93.75580571096609,105.84103323268788,130.36300028241385,172.3456066825935,211.86715600821537
2055,96.25660493802322,108.67160698059995,133.85942662266868,176.9788997772516,217.56864531822842
2056,98.76505802285024,111.51118306593129,137.36743107673786,181.62802960008494,223.2898814775004
2057,101.28116496544716,114.35976148868188,140.8870136446214,186.29299615109358,229.03086448603128
2058,103.80492576581399,117.21734224885174,144.4181743263193,190.97379943027747,234.7915943438211
2059,106.33634042395072,120.08392534644085,147.9609131218316,195.67043943763667,240.57207105086977
2060,108.87540893985732,122.95951078144924,151.51523003115824,200.38291617317114,246.3722946071774
2061,111.42213131353385,125.84409855387688,155.08112505429926,205.11122963688092,252.19226501274395
2062,113.9765075449803,128.7376886637238,158.65859819125464,209.85537982876596,258.03198226756933
2063,116.53853763419662,131.64028111098997,162.2476494420244,214.6153667488263,263.89144637165367
2064,119.10822158118283,134.55187589567538,165.84827880660848,219.39119039706188,269.77065732499693
2065,121.68555938593897,137.47247301778006,169.46048628500697,224.18285077347275,275.6696151275991
2066,124.270551048465,140.40207247730402,173.08427187721978,228.99034787805888,281.5883197794602
2067,126.86319656876091,143.34067427424725,176.71963558324697,233.8136817108203,287.5267712805802
2068,129.46349594682675,146.28827840860973,180.36657740308854,238.65285227175704,293.4849696309591
2069,132.07144918266246,149.24488488039148,184.02509733674447,243.50785956086904,299.46291483059696
2070,134.6870562762681,152.21049368959248,187.69519538421474,248.37870357815632,305.4606068794937
2071,137.31031722764365,155.18510483621273,191.3768715454994,253.2653843236189,311.4780457776493
2072,139.94123203678907,158.16871832025225,195.0701258205984,258.1679017972567,317.5152315250638
2073,142.5798007037044,161.16133414171105,198.7749582095118,263.08625599906986,323.5721641217373
2074,145.22602322838966,164.1629523005891,202.49136871223956,268.0204469290583,329.64884356766964
2075,147.8798996108448,167.17357279688645,206.21935732878165,272.970474587222,335.74526986286094
2076,150.54142985106984,170.19319563060301,209.95892405913813,277.93633897356096,341.86144300731115
2077,153.21061394906476,173.22182080173883,213.71006890330895,282.9180400880752,347.99736300102023
2078,155.88745190482962,176.25944831029395,217.47279186129418,287.9155779307647,354.1530298439883
2079,158.57194371836437,179.3060781562683,221.24709293309374,292.9289525016295,360.32844353621516
2080,161.26408938966898,182.36171033966193,225.03297211870768,297.9581638006696,366.523604077701
2081,163.96388891874352,185.4263448604748,228.830429418136,303.0032118278849,372.7385114684458
2082,166.67134230558798,188.49998171870698,232.63946483137866,308.06409658327556,378.9731657084494
2083,169.38644955020231,191.5826209143584,236.46007835843568,313.14081806684146,385.227566797712
2084,172.10921065258654,194.67426244742902,240.29226999930705,318.2333762785826,391.5017147362334
2085,174.8396256127407,197.77490631791898,244.1360397539928,323.3417712184991,397.7956095240138
2086,177.57769443066474,200.88455252582816,247.99138762249294,328.46600288659084,404.10925116105307
2087,180.32341710635868,204.00320107115664,251.85831360480742,333.6060712828579,410.44263964735126
2088,183.0767936398225,207.1308519539043,255.73681770093626,338.7619764073002,416.79577498290837
2089,185.83782403105624,210.26750517407132,259.62689991087944,343.9337182599178,423.1686571677244
2090,188.6065082800599,213.41316073165754,263.528560234637,349.1212968407106,429.5612862017993
2091,191.38284638683345,216.567818626663,267.4417986722089,354.32471214967876,435.9736620851331
2092,194.1668383513769,219.7314788590878,271.3666152235952,359.54396418682217,442.4057848177259
2093,196.95848417369027,222.9041414289318,275.30300988879594,364.7790529521409,448.85765439957754
2094,199.75778385377353,226.0858063361951,279.25098266781094,370.02997844563487,455.3292708306881
2095,202.56473739162666,229.27647358087765,283.21053356064033,375.2967406673041,461.8206341110576
2096,205.37934478724972,232.47614316297947,287.1816625672841,380.5793396171486,468.3317442406859
2097,208.20160604064267,235.68481508250053,291.16436968774224,385.8777752951684,474.8626012195732
2098,211.03152115180552,238.90248933944085,295.1586549220147,391.1920477013635,481.4132050477194
2099,213.86909012073826,242.12916593380046,299.16451827010155,396.5221568357339,487.9835557251245
2100,216.71431294744093,245.3648448655793,303.1819597320027,401.86810269827953,494.5736532517885
