year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.385377983434317,4.936359451874246,6.060686058295829,7.991553861360138,9.813138161711834
2017,6.57219920151971,7.397637602197993,9.082152811846793,11.975189681139796,14.704568466165668
2018,8.755108570517248,9.854314702112807,12.097702048333103,15.950731426985824,19.58590625301808
2019,10.934106090426942,12.306390751618707,15.107333767754781,19.918179098898246,24.45715152226911
2020,13.1091917612488,14.753865750715692,18.11104797011183,23.877532696877065,29.31830427391876
2021,15.280365582982803,17.19673969940375,21.108844655404233,27.82879222092226,34.169364507966996
2022,17.44762755562896,19.635012597682888,24.100723823632002,31.771957671033842,39.01033222441384
2023,19.61097767918727,22.0686844455531,27.08668547479512,35.707029047211805,43.84120742325928
2024,21.77041595365774,24.497755243014403,30.066729608893624,39.63400634945618,48.661990104503346
2025,23.92594237904037,26.92222499006679,33.04085622592749,43.55288957776694,53.47268026814603
2026,26.077556955335144,29.342093686710243,36.00906532589671,47.46367873214407,58.27327791418729
2027,28.225259682542067,31.757361332944775,38.971356908801276,51.36637381258759,63.06378304262715
2028,30.36905056066115,34.16802792877039,41.92773097464122,55.260974819097505,67.84419565346562
2029,32.50892958969237,36.574093474187066,44.8781875234165,59.147481751673766,72.61451574670266
2030,34.64489676963576,38.975557969194845,47.82272655512716,63.02589461031645,77.37474332233835
2031,36.7769521004913,41.37242141379369,50.76134806977318,66.89621339502551,82.1248783803726
2032,38.905095582258994,43.764683807983616,53.69405206735456,70.75843810580096,86.86492092080549
2033,41.02932721493883,46.152345151764614,56.620838547871294,74.61256874264276,91.59487094363695
2034,43.14964699853084,48.5354054451367,59.54170751132341,78.458605305551,96.31472844886703
2035,45.26605493303499,50.913864688099856,62.456658957710864,82.2965477945256,101.02449343649569
2036,47.378551018451304,53.287722880654115,65.36569288703372,86.12639620956661,105.724165906523
2037,49.48713525477976,55.656980022799424,68.26880929929189,89.94815055067397,110.41374585894887
2038,51.59180764202038,58.02163611453582,71.16600819448543,93.76181081784773,115.09323329377337
2039,53.69256818017313,60.381691155863294,74.05728957261432,97.56737701108787,119.76262821099645
2040,55.78941686923805,62.73714514678184,76.94265343367859,101.3648491303944,124.42193061061813
2041,57.88235370921513,65.08799808729148,79.82209977767823,105.15422717576733,129.07114049263845
2042,59.97137870010435,67.4342499773922,82.69562860461323,108.93551114720665,133.71025785705737
2043,62.05649184190572,69.77590081708396,85.56323991448356,112.70870104471231,138.33928270387483
