year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.451768144877497,5.0144464313555135,6.161115523861024,8.128922881257957,9.984423877974915
2017,6.771369685849252,7.631898540641797,9.383441208542383,12.387296740833253,15.218425614954917
2018,9.153449539176327,10.32283657900041,12.700278841724279,16.774945546372727,20.613620550596572
2019,11.598007704858718,13.087260546431352,16.111628423406707,21.291869297876374,26.170008684899866
2020,14.105044182896446,15.92517044293464,19.617489953589697,25.938067995344227,31.88759001786485
2021,16.674558973289503,18.836566268510268,23.217863432273244,30.713541638776277,37.76636454949151
2022,19.306552076037892,21.821448023158244,26.91274885945734,35.61829022817253,43.80633227977985
2023,22.0010234911416,24.879815706878546,30.70214623514197,40.65231376353295,50.00749320872984
2024,24.757973218600636,28.011669319671192,34.58605555932716,45.815612244857576,56.3698473363415
2025,27.577401258415012,31.21700886153619,38.564476832012915,51.10818567214642,62.893394662614874
2026,30.45930761058471,34.495834332473514,42.63741005319921,56.53003404539944,69.57813518754989
2027,33.403692275109734,37.848145732483175,46.80485522288604,62.081157364616644,76.42406891114658
2028,36.410555251990075,41.27394306156518,51.06681234107342,67.76155562979804,83.43119583340491
2029,39.47989654122577,44.77322631971954,55.42328140776139,73.57122884094365,90.59951595432497
2030,42.611716142816775,48.345995506946224,59.87426242294987,79.51017699805344,97.92902927390666
2031,45.80601405676311,51.99225062324525,64.41975538663891,85.57840010112743,105.41973579215004
2032,49.062790283064786,55.711991668616626,69.05976029882852,91.77589815016563,113.07163550905511
2033,52.3820448217218,59.50521864306035,73.79427715951867,98.10267114516802,120.88472842462185
2034,55.7637776727341,63.37193154657638,78.62330596870933,104.55871908613454,128.85901453885018
2035,59.207988836101734,67.31213037916474,83.54684672640055,111.14404197306527,136.9944938517402
2036,62.71467831182471,71.32581514082547,88.56489943259234,117.85863980596022,145.29116636329192
2037,66.28384609990304,75.41298583155854,93.67746408728469,124.70251258481939,153.7490320735054
2038,69.91549220033669,79.57364245136397,98.88454069047759,131.67566030964275,162.36809098238047
2039,73.60961661312567,83.80778500024172,104.18612924217105,138.77808298043033,171.14834308991726
2040,77.36621933826996,88.1154134781918,109.58222974236503,146.00978059718204,180.08978839611564
2041,81.18530037576959,92.49652788521423,115.07284219105959,153.370753159898,189.19242690097576
2042,85.06685972562452,96.95112822130899,120.65796658825468,160.86100066857807,198.45625860449752
2043,89.01089738783483,101.47921448647612,126.33760293395035,168.4805231232224,207.881283506681
2044,93.01741336240043,106.08078668071558,132.11175122814655,176.22932052383095,217.46750160752612
2045,97.08640764932137,110.75584480402738,137.9804114708433,184.10739287040366,227.21491290703293
2046,101.21788024859765,115.50438885641152,143.94358366204062,192.1147401629406,237.1235174052014
2047,105.41183116022924,120.326418837868,150.00126780173846,200.25136240144167,247.19331510203153
2048,109.6682603842162,125.22193474839685,156.1534638899369,208.517259585907,257.4243059975234
2049,113.98716792055846,130.190936587998,162.40017192663586,216.9124317163365,267.81649009167694
2050,118.36855376925607,135.23342435667152,168.74139191183536,225.43687879273023,278.3698673844922
2051,122.812417930309,140.34939805441738,175.17712384553545,234.09060081508812,289.084437875969
2052,127.31876040371726,145.53885768123556,181.70736772773608,242.87359778341022,299.9602015661075
2053,131.8875811894808,150.80180323712608,188.33212355843722,251.7858696976965,310.9971584549077
2054,136.51888028759973,156.13823472208895,195.05139133763896,260.827416557947,322.1953085423696
2055,141.212657698074,161.5481521361242,201.86517106534126,269.9982383641617,333.5546518284932
2056,145.96891342090356,167.03155547923174,208.7734627415441,279.2983351163406,345.0751883132784
2057,150.78764745608848,172.58844475141166,215.7762663662475,288.72770681448367,356.7569179967253
2058,155.6688598036287,178.2188199526639,222.8735819394514,298.28635345859095,368.59984087883385
2059,160.61255046352423,183.92268108298845,230.0654094611559,307.9742750486624,380.6039569596041
2060,165.61871943577515,189.70002814238538,237.35174893136093,317.79147158469806,392.769266239036
2061,170.6873667203813,195.5508611308546,244.73260035006646,327.7379430666978,405.09576871712954
2062,175.81849231734284,201.47518004839614,252.20796371727255,337.81368949466184,417.5834643938847
2063,181.01209622665968,207.47298489501006,259.77783903297916,348.01871086859006,430.2323532693016
2064,186.26817844833184,213.54427567069635,267.4422262971864,358.3530071884825,443.0424353433802
2065,191.58673898235935,219.6890523754549,275.2011255098941,368.81657845433904,456.01371061612036
2066,196.96777782874216,225.90731500928584,283.0545366711024,379.4094246661598,469.1461790875222
2067,202.41129498748032,232.19906357218912,291.00245978081125,390.1315458239447,482.4398407575857
2068,207.9172904585738,238.56429806416472,299.0448948390206,400.98294192769384,495.8946956263109
2069,213.48576424202258,245.00301848521264,307.18184184573056,411.96361297740714,509.51074369369775
2070,219.11671633782674,251.51522483533296,315.4133008009411,423.0735589730847,523.2879849597464
2071,224.81014674598623,258.1009171145256,323.73927170465214,434.31277991472643,537.2264194244566
2072,230.56605546650104,264.7600953227906,332.15975455686373,445.68127580233244,551.3260470878286
2073,236.38444249937118,271.4927594601279,340.67474935757593,457.1790466359025,565.5868679498622
2074,242.26530784459666,278.29890952653756,349.28425610678863,468.80609241543686,580.0088820105575
2075,248.20865150217745,285.17854552201953,357.9882748045019,480.5624131409354,594.5920892699144
2076,254.21447347211355,292.1316674465739,366.78680545071575,492.4480088123981,609.336489727933
2077,260.282773754405,299.15827530020056,375.6798480454301,504.4628794298249,624.2420833846132
2078,266.41355234905177,306.2583690828996,384.667402588645,516.6070249932161,639.3088702399554
2079,272.6068092560539,313.431948794671,393.7494690803605,528.8804455025714,654.5368502939589
2080,278.8625444754113,320.6790144355146,402.92604752057645,541.2831409578909,669.9260235466243
2081,285.18075800712404,327.99956600543067,412.19713790929296,553.8151113591746,685.4763899979513
2082,291.56144985119215,335.39360350441905,421.5627402465101,566.4763567064225,701.18794964794
2083,298.0046200076156,342.86112693247975,431.02285453222777,579.2668769996346,717.0607024965902
2084,304.5102684763943,350.4021362896128,440.57748076644594,592.1866722388108,733.0946485439022
2085,311.0783952575283,358.0166315758182,450.2266189491647,605.2357424239513,749.2897877898757
2086,317.7090003510177,365.7046127910959,459.97026908038396,618.4140875550559,765.646120234511
2087,324.40208375686245,373.466079935446,469.8084311601038,631.7217076321248,782.1636458778081
2088,331.15764547506257,381.3010330088684,479.74110518832424,645.1586026551578,798.8423647197668
2089,337.97568550561795,389.2094720113631,489.76829116504524,658.7247726241551,815.6822767603871
2090,344.85620384852865,397.1913969429302,499.88998909026674,672.4202175391165,832.6833819996692
2091,351.7992005037947,405.2468078035696,510.1061989639888,686.2449374000421,849.8456804376128
2092,358.80467547141603,413.37570459328134,520.4169207862113,700.1989322069319,867.1691720742181
2093,365.87262875139277,421.57808731206546,530.8221545569346,714.282201959786,884.6538569094852
2094,373.0030603437248,429.8539559599219,541.3219002761583,728.4947466586043,902.299734943414
2095,380.1959702484122,438.2033105368508,551.9161579438827,742.8365663033868,920.1068061760045
2096,387.4513584654549,446.626151042852,562.6049275601075,757.3076608941334,938.0750706072566
2097,394.76922499485295,455.12247747792543,573.3882091248329,771.9080304308442,956.2045282371704
2098,402.1495698366063,463.69228984207126,584.2660026380588,786.6376749135192,974.4951790657458
2099,409.59239299071504,472.33558813528947,595.2383080997854,801.4965943421585,992.9470230929829
2100,417.09769445717905,481.05237235758,606.3051255100124,816.4847887167618,1011.5600603188817
