year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4049045015058415,4.959326210545209,6.090224136403241,8.031956514271265,9.863516313553921
2017,6.6307787557342825,7.466537878210879,9.170767046169027,12.096397639873171,14.855702921691924
2018,8.872267678946395,9.99211525413858,12.274930516977575,16.193147344452573,19.888175164070596
2019,11.129371271142192,12.536058338328333,15.402714548828909,20.322205628009502,24.960933040689977
2020,13.40208953232165,15.098367130780103,18.55411914172299,24.483572490543903,30.073976551549997
2021,15.69042246248479,17.67904163149392,21.729144295659847,28.677247932055824,35.22730569665071
2022,17.9943700616316,20.27808184046977,24.92779001063947,32.90323195254524,40.420920475992105
2023,20.313932329762082,22.895487757707656,28.15005628666186,37.16152455201217,45.654820889574175
2024,22.64910926687625,25.531259383207587,31.39594312372703,41.45212573045661,50.92900693739694
2025,24.999900872974088,28.185396716969553,34.66545052183496,45.77503548787855,56.24347861946038
2026,27.366307148055586,30.857899758993547,37.95857848098565,50.13025382427797,61.59823593576448
2027,29.748328092120765,33.548768509279576,41.275327001179114,54.51778073965491,66.99327888630927
2028,32.14596370516963,36.25800296782766,44.615696082415354,58.93761623400937,72.42860747109475
2029,34.55921398720217,38.98560313463777,47.97968572469437,63.389760307341334,77.90422169012093
2030,36.988078938218386,41.73156900970993,51.36729592801615,67.8742129596508,83.42012154338778
2031,39.432558558218254,44.495900593044105,54.77852669238067,72.39097419093775,88.97630703089526
2032,41.892652847201816,47.278597884640334,58.21337801778799,76.94004400120222,94.57277815264347
2033,44.36836180516905,50.079660884498594,61.67184990423807,81.5214223904442,100.20953490863235
2034,46.85968543211997,52.89908959261891,65.15394235173095,86.1351093586637,105.88657729886195
2035,49.36662372805456,55.73688400900125,68.65965536026657,90.78110490586069,111.6039053233322
2036,51.889176692972825,58.593044133645634,72.18898892984497,95.45940903203518,117.36151898204312
2037,54.427344326874774,61.46756996655206,75.74194306046614,100.17002173718721,123.15941827499475
2038,56.98112662976039,64.36046150772052,79.31851775213009,104.91294302131674,128.99760320218707
2039,59.55052360162968,67.271718757151,82.91871300483679,109.68817288442375,134.87607376362004
2040,62.13553524248264,70.20134171484352,86.54252881858625,114.49571132650826,140.79482995929368
2041,64.73616155231927,73.14933038079809,90.18996519337848,119.33555834757028,146.75387178920803
2042,67.3524025311396,76.11568475501471,93.86102212921352,124.20771394760983,152.75319925336308
2043,69.98425817894359,79.10040483749336,97.5556996260913,129.11217812662687,158.79281235175878
2044,72.63172849573125,82.10349062823404,101.27399768401185,134.04895088462143,164.87271108439518
2045,75.29481348150259,85.12494212723676,105.01591630297517,139.01803222159347,170.99289545127226
2046,77.97351313625761,88.16475933450153,108.78145548298127,144.01942213754305,177.15336545239
2047,80.6678274599963,91.22294225002832,112.57061522403012,149.05312063247013,183.35412108774844
2048,83.37775645271867,94.29949087381716,116.38339552612176,154.11912770637468,189.59516235734756
