year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.493074240798024,5.063029959313313,6.223599919857466,8.214390031646865,10.090993045333162
2017,6.895287973610817,7.7776491245151735,9.570894396531683,12.643698191999942,15.53813311702961
2018,9.401286114699467,10.614337746747173,13.07518521770289,17.28774844870612,21.253035554745974
2019,12.011068664063977,13.573095826009316,16.736472383371098,22.14654080176542,27.23570035848227
2020,14.724635621704355,16.65392336230161,20.554755893536313,27.220075251177832,33.486127528238505
2021,17.541986987620586,19.856820355624045,24.530035748198515,32.50835179694335,40.00431706401466
2022,20.463122761812663,23.1817868059766,28.662311947357693,38.01137043906194,46.7902689658107
2023,23.48804294428061,26.62882271335932,32.9515844910139,43.729131177533674,53.8439832336267
2024,26.6167475350244,30.197928077772154,37.39785337916705,49.66163401235847,61.16545986746257
2025,29.849236534044035,33.889102899215125,42.0011186118172,55.80887894353636,68.75469886731834
2026,33.18550994133953,37.702347177688225,46.76138018896433,62.17086597106734,76.61170023319403
2027,36.625567756910904,41.637660913191496,51.678638110608496,68.74759509495149,84.7364639650897
2028,40.16940998075809,45.69504410572485,56.75289237674958,75.53906631518862,93.12899006300515
2029,43.81703661288116,49.87449675528838,61.98414298738769,82.54527963177894,101.7892785269406
2030,47.568447653280074,54.176018861882035,67.3723899425228,89.76623504472234,110.71732935689597
2031,51.423643101954845,58.59961042550584,72.91763324215489,97.20193255401884,119.91314255287125
2032,55.3826229589055,63.1452714461598,78.61987288628403,104.8523721596685,129.37671811486652
2033,59.44538722413199,67.81300192384388,84.47910887491011,112.71755386167122,139.10805604288163
2034,63.61193589763435,72.60280185855812,90.49534120803321,120.79747766002706,149.1071563369167
2035,67.88226897941257,77.51467125030251,96.66856988565331,129.09214355473603,159.37401899697167
2036,72.25638646946663,82.54861009907702,102.99879490777039,137.60155154579806,169.90864402304655
2037,76.7342883677966,87.70461840488171,109.48601627438451,146.32570163321327,180.71103141514146
2038,81.31597467440238,92.9826961677165,116.13023398549556,155.26459381698152,191.78118117325621
2039,86.00144538928402,98.38284338758142,122.93144804110362,164.41822809710288,203.11909329739086
2040,90.79070051244153,103.90506006447652,129.8896584412087,173.78660447357737,214.72476778754552
2041,95.68374004387489,109.54934619840174,137.00486518581073,183.36972294640495,226.59820464372
2042,100.68056398358411,115.31570178935708,144.27706827490977,193.16758351558562,238.73940386591443
2043,105.78117233156918,121.20412683734257,151.7062677085058,203.18018618111938,251.14836545412876
2044,110.9855650878301,127.21462134235817,159.29246348659882,213.40753094300624,263.825089408363
2045,116.29374225236687,133.34718530440392,167.0356556091888,223.84961780124618,276.76957572861716
2046,121.70570382517947,139.60181872347977,174.93584407627574,234.50644675583916,289.9818244148911
2047,127.22144980626793,145.97852159958578,182.99302888785968,245.3780178067853,303.46183546718504
2048,132.84098019563223,152.47729393272192,191.20721004394062,256.4643309540845,317.2096088854989
2049,138.5642949932724,159.0981357228882,199.57838754451853,267.7653861977368,331.2251446698326
2050,144.39139419918843,165.84104697008462,208.10656138959345,279.2811835377422,345.5084428201863
