year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.39514124247008,4.947842831209729,6.075455097349538,8.011755187815705,9.838327237632884
2017,6.601488978626993,7.432087740204432,9.126459929007906,12.035793660506476,14.780135693928788
2018,8.813688124731819,9.92321497812569,12.186316282655335,16.07193938571919,19.73704070854433
2019,11.031738680784557,12.421224544973507,15.25502415829183,20.120192363453846,24.709042281479515
2020,13.25564064678521,14.926116440747883,18.33258355591739,24.18055259371045,29.696140412734344
2021,15.485394022733786,17.437890665448826,21.41899447553203,28.25302007648902,34.69833510230884
2022,17.720998808630277,19.956547219076324,24.51425691713573,32.33759481178953,39.71562635020297
2023,19.962455004474677,22.482086101630383,27.618370880728495,36.434276799611986,44.74801415641674
2024,22.20976261026699,25.01450731311099,30.731336366310316,40.54306603995637,49.79549852095013
2025,24.462921626007212,27.553810853518158,33.853153373881206,44.66396253282271,54.85807944380317
2026,26.721932051695354,30.09999672285188,36.98382190344116,48.796966278210995,59.935756924975855
2027,28.98679388733141,32.65306492111217,40.12334195499018,52.942077276121225,65.02853096446819
2028,31.25750713291538,35.21301544829901,43.27171352852827,57.0992955265534,70.13640156228016
2029,33.534071788447264,37.77984830441242,46.428936624055424,61.26862102950753,75.25936871841176
2030,35.81648785392706,40.35356348945237,49.59501124157163,65.45005378498358,80.397432432863
2031,38.10475532935476,42.934161003418865,52.76993738107689,69.64359379298158,85.55059270563385
2032,40.39887421473039,45.521640846311946,55.95371504257125,73.84924105350153,90.71884953672439
2033,42.69884451005393,48.116003018131586,59.146344226054666,78.06699556654344,95.90220292613458
2034,45.00466621532538,50.71724751887778,62.347824931527136,82.2968573321073,101.10065287386439
2035,47.31633933054474,53.32537434855052,65.55815715898868,86.53882635019308,106.31419937991384
2036,49.63386385571202,55.94038350714982,68.77734090843927,90.7929026208008,111.54284244428295
2037,51.95723979082722,58.56227499467569,72.00537617987894,95.0590861439305,116.78658206697169
2038,54.28646713589033,61.191048811128105,75.24226297330767,99.33737691958213,122.04541824798007
2039,56.621545890901345,63.82670495650708,78.48800128872547,103.6277749477557,127.3193509873081
2040,58.96247605586028,66.46924343081261,81.74259112613233,107.93028022845121,132.60838028495576
2041,61.309257630767135,69.1186642340447,85.00603248552827,112.24489276166867,137.91250614092306
2042,63.6618906156219,71.77496736620336,88.27832536691326,116.5716125474081,143.23172855521005
2043,66.02037501042459,74.43815282728856,91.55946977028734,120.91043958566945,148.56604752781664
