year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.403252257669021,4.9573828694268975,6.087724760563384,8.02853782825571,9.859253546859593
2017,6.625822024223825,7.460707854855949,9.163268918649463,12.086141581826512,14.842914621608948
2018,8.862354215925482,9.980455207428724,12.25993426193845,16.17263522835926,19.86259856390465
2019,11.112848832773981,12.516624927145214,15.377720790430333,20.288018767853938,24.918305373746676
2020,13.37730587476935,15.069217014005446,18.51662850412515,24.432292200310595,30.010035051135098
2021,15.655725341911557,17.638231468009387,21.67665740302286,28.60545552572917,35.13778759606982
2022,17.948107234200624,20.223668289157057,24.85780748712348,32.807508744109704,40.30156300855091
2023,20.25445155163654,22.82552747744845,28.060078756427014,37.03845185545218,45.501361288578344
2024,22.57475829421931,25.44380903288357,31.28347121093346,41.29828485975661,50.73718243615213
2025,24.909027461948924,28.078512955462404,34.527984850642795,45.58700775702296,56.00902645127225
2026,27.25725905482539,30.72963924518496,37.79361967555504,49.904620547251255,61.3168933339387
2027,29.619453072848724,33.39718790205126,41.08037568567023,54.25112323044153,66.66078308415155
2028,31.995609516018924,36.08115892606129,44.38825288098833,58.626515806593765,72.04069570191076
2029,34.38572838433596,38.78155231721504,47.71725126150933,63.03079827570793,77.45663118721632
2030,36.78980967779985,41.4983680755125,51.06737082723323,67.46397063778403,82.90858954006819
2031,39.207853396410606,44.231606200953706,54.43861157816007,71.92603289282212,88.39657076046646
2032,41.63985954016822,46.981266693538636,57.830973514289816,76.41698504082214,93.92057484841106
2033,44.08582810907268,49.7473495532673,61.24445663562248,80.93682708178413,99.48060180390205
2034,46.54575910312399,52.52985478013968,64.67906094215805,85.48555901570805,105.07665162693935
2035,49.01965252232216,55.328782374155786,68.13478643389652,90.06318084259392,110.70872431752302
2036,51.50750836666717,58.1441323353156,71.61163311083789,94.66969256244171,116.376819875653
2037,54.009326636159045,60.97590466361915,75.1096009729822,99.30509417525148,122.08093830132937
2038,56.52510733079778,63.82409935906644,78.62869002032942,103.96938568102321,127.8210795945521
2039,59.05485045058336,66.68871642165745,82.16890025287954,108.66256707975687,133.59724375532116
2040,61.598555995515795,69.56975585139216,85.73023167063256,113.38463837145248,139.40943078363657
2041,64.15622396559509,72.46721764827063,89.31268427358852,118.13559955611005,145.25764067949837
2042,66.72785436082124,75.38110181229281,92.91625806174737,122.91545063372956,151.14187344290647
2043,69.31344718119423,78.31140834345872,96.54095303510914,127.72419160431103,157.06212907386094
2044,71.91300242671409,81.25813724176835,100.18676919367381,132.56182246785445,163.01840757236175
2045,74.5265200973808,84.22128850722171,103.85370653744141,137.42834322435982,169.01070893840895
2046,77.15400019319436,87.2008621398188,107.54176506641191,142.32375387382712,175.03903317200246
2047,79.79544271415477,90.19685813955961,111.25094478058533,147.24805441625637,181.10338027314233
2048,82.45084766026204,93.20927650644414,114.98124567996165,152.2012448516476,187.20375024182857
2049,85.12021503151618,96.2381172404724,118.73266776454089,157.18332518000074,193.34014307806115
2050,87.80354482791715,99.28338034164439,122.50521103432303,162.19429540131583,199.51255878184006
2051,90.500837049465,102.34506580996012,126.2988754893081,167.23415551559293,205.7209973531654
2052,93.2120916961597,105.42317364541957,130.1136611294961,172.30290552283196,211.96545879203705
2053,95.93730876800124,108.51770384802275,133.949567954887,177.40054542303292,218.24594309845506
2054,98.67648826498964,111.62865641776965,137.80659596548082,182.52707521619584,224.56245027241943
2055,101.42963018712491,114.75603135466028,141.68474516127756,187.68249490232074,230.91498031393016
2056,104.19673453440701,117.89982865869462,145.58401554227714,192.86680448140754,237.30353322298717
2057,106.97780130683599,121.06004832987269,149.5044071084797,198.0800039534563,243.72810899959057
2058,109.77283050441179,124.23669036819449,153.44591985988515,203.32209331846698,250.18870764374034
2059,112.58182212713447,127.42975477366004,157.40855379649352,208.59307257643965,256.6853291554365
2060,115.404776175004,130.6392415462693,161.3923089183048,213.89294172737428,263.2179735346789
2061,118.24169264802039,133.86515068602228,165.39718522531902,219.22170077127083,269.7866407814677
2062,121.09257154618362,137.10748219291898,169.42318271753612,224.57934970812937,276.3913308958029
2063,123.95741286949371,140.3662360669594,173.47030139495612,229.9658885379498,283.03204387768443
2064,126.83621661795064,143.64141230814357,177.53854125757903,235.3813172607322,289.7087797271123
2065,129.72898279155442,146.93301091647143,181.62790230540486,240.82563587647653,296.4215384440865
2066,132.6357113903051,150.24103189194304,185.73838453843362,246.29884438518283,303.1703200286071
