year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3855281874194825,4.936536119248638,6.060913274281269,7.991864650997915,9.813525685956774
2017,6.572649813475198,7.398167604321158,9.082834459803102,11.97612205005311,14.705731038900462
2018,8.756009794428238,9.855374706359154,12.099065344245744,15.952596164812476,19.588231398487707
2019,10.935608130278593,12.30815742536262,15.109605927609188,19.921286995276002,24.461026764718486
2020,13.111444821026272,14.75651576133156,18.114456209893437,23.882194541443706,29.324117137592815
2021,15.28351986667127,17.20044971426597,21.113616191098494,27.835318803315573,34.177502517110696
2022,17.451833267213583,19.63995928416585,24.107085871224346,31.780659780891597,39.021182903272106
2023,19.61638502265322,22.075044471031205,27.09486525027101,35.71821747417179,43.855158296077065
2024,21.77717513299017,24.505705274862024,30.076954328238465,39.64799188315613,48.67942869552555
2025,23.934203598224443,26.931941695658317,33.053353105126725,43.56998300784465,53.49399410161759
2026,26.08747041835603,29.353753733420078,36.024061580935786,47.484190848237326,58.29885451435315
2027,28.236975593384944,31.77114138814731,38.98907975566566,51.39061540433417,63.09400993373228
2028,30.382719123311166,34.18410465984001,41.94840762931632,55.28925667613517,67.87946035975493
2029,32.52470100813471,36.59264354849819,44.9020452018878,59.180114663640346,72.65520579242113
2030,34.66292124785558,38.996758054121834,47.84999247338008,63.063189366849684,77.42124623173089
2031,36.79737984247376,41.39644817671095,50.79224944379316,66.93848078576319,82.17758167768417
2032,38.928076791989255,43.79171391626552,53.72881611312703,70.80598892038083,86.92421213028098
2033,41.05501209640208,46.182555272785585,56.65969248138173,74.66571377070267,91.66113758952136
2034,43.17818575571222,48.568972246271116,59.58487854855722,78.51765533672865,96.38835805540529
2035,45.29759776991969,50.95096483672212,62.504374314653525,82.36181361845881,101.10587352793277
2036,47.41324813902446,53.32853304413859,65.41817977967061,86.19818861589312,105.81368400710376
2037,49.525136863026574,55.701676868520536,68.32629494360852,90.02678032903162,110.51178949291831
2038,51.63326394192599,58.070396309867945,71.22871980646723,93.84758875787428,115.2001899853764
2039,53.73762937572272,60.43469136818082,74.12545436824672,97.66061390242108,119.87888548447802
2040,55.83823316441677,62.79456204345918,77.01649862894702,101.46585576267205,124.54787599022318
2041,57.93507530800815,65.150008335703,79.90185258856813,105.26331433862718,129.20716150261188
2042,60.02815580649685,67.5010302449123,82.78151624711005,109.05298963028649,133.85674202164415
2043,62.11747465988286,69.84762777108706,85.65548960457276,112.83488163764996,138.49661754731994
2044,64.20303186816619,72.1898009142273,88.5237726609563,116.60899036071758,143.1267880796393
2045,66.28482743134686,74.52754967433302,91.38636541626062,120.37531579948939,147.7472536186022
2046,68.3628613494248,76.86087405140418,94.24326787048572,124.13385795396532,152.35801416420858
2047,70.43713362240007,79.18977404544081,97.09448002363163,127.88461682414543,156.95906971645852
2048,72.50764425027268,81.51424965644293,99.94000187569836,131.6275924100297,161.55042027535202
2049,74.5743932330426,83.83430088441052,102.7798334266859,135.36278471161816,166.13206584088906
2050,76.63738057070985,86.14992772934357,105.61397467659424,139.0901937289108,170.70400641306964
2051,78.6966062632744,88.4611301912421,108.44242562542337,142.80981946190758,175.26624199189376
2052,80.75207031073629,90.7679082701061,111.2651862731733,146.52166191060851,179.8187725773614
2053,82.80377271309548,93.07026196593557,114.08225661984405,150.2257210750136,184.3615981694726
2054,84.851713470352,95.36819127873052,116.8936366654356,153.92199695512286,188.89471876822734
2055,86.89589258250584,97.66169620849092,119.69932640994794,157.6104895509363,193.41813437362563
2056,88.936310049557,99.95077675521681,122.4993258533811,161.2911988624539,197.93184498566745
2057,90.97296587150545,102.23543291890816,125.29363499573503,164.96412488967565,202.43585060435282
2058,93.00586004835125,104.51566469956498,128.08225383700977,168.62926763260157,206.9301512296817
2059,95.03499258009435,106.79147209718727,130.86518237720531,172.28662709123165,211.41474686165418
2060,97.06036346673478,109.06285511177502,133.64242061632166,175.9362032655659,215.88963750027014
2061,99.08197270827253,111.32981374332824,136.41396855435883,179.5779961556043,220.35482314552968
2062,101.09982030470759,113.59234799184695,139.1798261913168,183.21200576134686,224.81030379743274
2063,103.11390625603997,115.85045785733111,141.93999352719555,186.8382320827936,229.25607945597937
2064,105.12423056226967,118.10414333978073,144.6944705619951,190.4566751199445,233.6921501211695
2065,107.1307932233967,120.35340443919584,147.44325729571548,194.06733487279953,238.11851579300318
2066,109.13359423942104,122.59824115557642,150.18635372835664,197.67021134135877,242.53517647148044
2067,111.13263361034271,124.83865348892247,152.92375985991862,201.26530452562216,246.94213215660122
2068,113.12791133616167,127.074641439234,155.6554756904014,204.85261442558968,251.33938284836555
2069,115.11942741687797,129.306205006511,158.38150121980496,208.4321410412614,255.72692854677337
2070,117.10718185249158,131.53334419075344,161.10183644812932,212.00388437263726,260.10476925182473
2071,119.09117464300252,133.7560589919614,163.8164813753745,215.5678444197173,264.4729049635197
2072,121.07140578841077,135.97434941013478,166.5254360015405,219.12402118250148,268.83133568185815
2073,123.04787528871634,138.18821544527364,169.22870032662726,222.67241466098983,273.18006140684014
2074,125.02058314391923,140.39765709737802,171.92627435063486,226.21302485518237,277.5190821384657
2075,126.98952935401941,142.60267436644781,174.61815807356322,229.74585176507904,281.8483978767348
2076,128.95471391901694,144.8032672524831,177.30435149541242,233.2708953906799,286.1680086216474
2077,130.9161368389118,146.99943575548386,179.98485461618242,236.7881557319849,290.4779143732036
2078,132.87379811370394,149.19117987545008,182.6596674358732,240.29763278899406,294.7781151314033
2079,134.82769774339343,151.37849961238177,185.3287899544848,243.7993265617074,299.0686108962466
2080,136.77783572798023,153.56139496627893,187.9922221720172,247.2932370501249,303.3494016677334
2081,138.72421206746435,155.7398659371416,190.6499640884704,250.77936425424656,307.6204874458637
2082,140.6668267618458,157.9139125249697,193.30201570384443,254.2577081740724,311.8818682306376
2083,142.60567981112453,160.08353472976324,195.9483770181392,257.72826880960235,316.133544022055
2084,144.54077121530062,162.2487325515223,198.58904803135482,261.19104616083655,320.375514820116
2085,146.47210097437403,164.4095059902468,201.22402874349123,264.6460402277749,324.6077806248205
2086,148.39966908834472,166.5658550459368,203.85331915454847,268.09325101041736,328.83034143616857
2087,150.32347555721276,168.71777971859225,206.47691926452646,271.532678508764,333.04319725416013
