year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.368254729125446,4.916219371193562,6.03478343595549,7.95612384265347,9.768960397788788
2017,6.520829438593088,7.337217360155929,9.00444494482576,11.868899625019768,14.5720351743965
2018,8.652369044664018,9.733474218028698,11.942286314291064,15.738151314745801,19.320839669479792
2019,10.762873547338224,12.10498994481185,14.848307544351375,19.56387891183153,24.015373883038606
2020,12.852342946615707,14.45176454050539,17.722508635006697,23.34608241627696,28.655637815072964
2021,14.920777242496477,16.77379800510933,20.564889586257053,27.084761828082122,33.2416314655829
2022,16.968176434980528,19.071090338623666,23.375450398102426,30.779917147246998,37.77335483456837
2023,18.99454052406785,21.343641541048385,26.154191070542808,34.43154837377157,42.25080792202939
2024,20.99986950975846,23.591451612383498,28.901111603578215,38.03965550765586,46.67399072796596
2025,22.984163392052352,25.814520552629002,31.61621199720864,41.604238548899865,51.042903252378075
2026,24.94742217094952,28.012848361784894,34.29949225143408,45.125297497503574,55.35754549526574
2027,26.88964584644997,30.186435039851183,36.95095236625455,48.602832353467,59.61791745662896
2028,28.810834418553696,32.33528058682786,39.57059234167003,52.03684311679013,63.824019136467705
2029,30.7109878872607,34.45938500271492,42.15841217768052,55.42732978747297,67.975850534782
2030,32.59010625257098,36.55874828751238,44.71441187428602,58.77429236551552,72.07341165157185
2031,34.44818951448454,38.633370441220215,47.23859143148654,62.07773085091776,76.11670248683721
2032,36.28523767300138,40.683251463838445,49.73095084928208,65.33764524367972,80.10572304057816
2033,38.101250728121514,42.70839135536708,52.19149012767265,68.5540355438014,84.04047331279466
2034,39.89622867984492,44.70879011580609,54.62020926665823,71.7269017512828,87.92095330348668
2035,41.6701715281716,46.68444774515551,57.017108266238836,74.85624386612392,91.7471630126543
2036,43.42307927310157,48.635364243415324,59.382187126414465,77.94206188832476,95.51910244029746
2037,45.154951914634815,50.56153961058551,61.71544584718511,80.98435581788529,99.23677158641615
2038,46.865789452771345,52.4629738466661,64.01688442855077,83.98312565480553,102.9001704510104
2039,48.55559188751115,54.33966695165707,66.28650287051144,86.93837139908548,106.50929903408017
2040,50.22435921885423,56.19161892555844,68.52430117306713,89.85009305072514,110.0641573356255
2041,51.87209144680059,58.01882976837019,70.73027933621783,92.71829060972452,113.56474535564637
2042,53.49878857135024,59.821299480092335,72.90443735996357,95.5429640760836,117.01106309414278
2043,55.10445059250316,61.599028060724876,75.04677524430431,98.32411344980241,120.40311055111478
2044,56.689077510259374,63.35201551026781,77.15729298924008,101.06173873088092,123.74088772656232
2045,58.25266932461886,65.08026182872113,79.23599059477087,103.75583991931916,127.0243946204854
2046,59.79522603558163,66.78376701608485,81.28286806089667,106.40641701511709,130.25363123288403
2047,61.31674764314767,68.46253107235896,83.29792538761748,109.01347001827473,133.4285975637582
2048,62.817234147316995,70.11655399754345,85.28116257493332,111.57699892879207,136.5492936131079
2049,64.2966855480896,71.74583579163834,87.23257962284417,114.09700374666913,139.61571938093317
2050,65.75510184546548,73.35037645464362,89.15217653135005,116.57348447190591,142.627874867234
2051,67.19248303944464,74.93017598655929,91.03995330045095,119.00644110450241,145.58576007201037
2052,68.60882913002709,76.48523438738536,92.89590993014686,121.39587364445862,148.4893749952623
2053,70.0041401172128,78.0155516571218,94.72004642043778,123.74178209177451,151.33871963698974
2054,71.37841600100181,79.52112779576865,96.51236277132374,126.04416644645013,154.13379399719275
2055,72.7316567813941,81.00196280332588,98.27285898280469,128.30302670848548,156.87459807587132
2056,74.06386245838966,82.4580566797935,100.00153505488068,130.51836287788052,159.56113187302543
2057,75.37503303198851,83.88940942517151,101.69839098755166,132.69017495463527,162.19339538865506
2058,76.66516850219062,85.29602103945992,103.36342678081768,134.81846293874972,164.77138862276027
2059,77.93426886899603,86.67789152265871,104.9966424346787,136.90322683022387,167.29511157534102
2060,79.1823341324047,88.03502087476791,106.59803794913476,138.94446662905776,169.7645642463973
2061,80.40936429241665,89.36740909578747,108.16761332418582,140.94218233525135,172.17974663592912
2062,81.6153593490319,90.67505618571744,109.7053685598319,142.89637394880464,174.5406587439365
2063,82.80031930225043,91.9579621445578,111.21130365607301,144.80704146971766,176.8473005704194
2064,83.96424415207223,93.21612697230854,112.68541861290912,146.67418489799036,179.0996721153779
2065,85.10713389849731,94.44955066896969,114.12771343034025,148.4978042336228,181.2977733788119
2066,86.22898854152567,95.65823323454123,115.53818810836641,150.27789947661495,183.4416043607215
2067,87.32980808115731,96.84217466902317,116.91684264698759,152.01447062696678,185.5311650611066
2068,88.40959251739224,98.00137497241548,118.26367704620378,153.70751768467835,187.5664554799673
2069,89.46834185023043,99.13583414471817,119.578691306015,155.35704064974965,189.54747561730352
2070,90.50605607967191,100.24555218593127,120.86188542642124,156.96303952218062,191.47422547311527
2071,91.52273520571667,101.33052909605476,122.11325940742248,158.52551430197133,193.3467050474026
2072,92.51837922836471,102.39076487508864,123.33281324901874,160.04446498912174,195.16491434016544
2073,93.49298814761603,103.4262595230329,124.52054695121001,161.51989158363185,196.92885335140383
2074,94.44656196347061,104.43701303988756,125.6764605139963,162.95179408550166,198.6385220811178
2075,95.37910067592848,105.4230254256526,126.8005539373776,164.3401724947312,200.2939205293073
2076,96.29060428498964,106.38429668032803,127.89282722135393,165.68502681132043,201.89504869597232
2077,97.18107279065407,107.32082680391386,128.95328036592525,166.9863570352694,203.4419065811129
2078,98.05050619292179,108.23261579641009,129.98191337109162,168.24416316657806,204.93449418472906
2079,98.89890449179278,109.1196636578167,130.97872623685302,169.45844520524645,206.37281150682077
2080,99.72626768726705,109.98197038813369,131.94371896320942,170.62920315127454,207.75685854738802
2081,100.5325957793446,110.81953598736108,132.87689155016082,171.75643700466233,209.0866353064308
2082,101.31788876802544,111.63236045549885,133.77824399770728,172.84014676540986,210.36214178394914
2083,102.08214665330956,112.42044379254703,134.6477763058487,173.88033243351705,211.583377979943
2084,102.82536943519695,113.1837859985056,135.48548847458517,174.87699400898398,212.75034389441242
2085,103.54755711368763,113.92238707337455,136.29138050391666,175.83013149181062,213.8630395273574
2086,104.24870968878159,114.6362470171539,137.06545239384315,176.73974488199698,214.9214648787779
2087,104.92882716047882,115.32536582984363,137.8077041443647,177.60583417954302,215.92561994867395
2088,105.58790952877932,115.98974351144376,138.5181357554812,178.42839938444882,216.87550473704556
2089,106.22595679368311,116.62938006195428,139.1967472271928,179.2074404967143,217.7711192438927
2090,106.84296895519019,117.24427548137518,139.84353855949936,179.94295751633948,218.6124634692154
2091,107.43894601330054,117.83442976970649,140.45850975240094,180.63495044332439,219.3995374130137
2092,108.01388796801417,118.39984292694818,141.04166080589758,181.28341927766903,220.1323410752875
2093,108.56779481933108,118.94051495310026,141.59299171998921,181.88836401937337,220.81087445603686
2094,109.10066656725127,119.45644584816274,142.11250249467585,182.4497846684374,221.43513755526178
2095,109.61250321177475,119.94763561213561,142.60019312995752,182.96768122486114,222.00513037296224
