year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.478654658222131,5.04606989137168,6.201787185255072,8.18455422642019,10.053790717819009
2017,6.852029225883135,7.726768920690274,9.505456192724496,12.554190776319917,15.42652613448715
2018,9.314768619244115,10.51257733909739,12.94430881008854,17.108733617346104,21.02982158966109
2019,11.866872838305065,13.403495146593023,16.51834503734719,21.84818274949873,26.86367708334081
2020,14.50834188306596,16.399522343177143,20.22756487450041,26.772538172777747,32.92809261552626
2021,17.23917575352682,19.500658928849774,24.071968321548233,31.8817998871832,39.22306818621748
2022,20.05937444968764,22.7069049036109,28.051555378490644,37.175967892715065,45.748603795414446
2023,22.968937971548435,26.018260267460555,32.16632604532767,42.6550421893734,52.50469944311722
2024,25.96786631910918,29.434725020398705,36.416280322059286,48.31902277715813,59.491355129325726
2025,29.056159492369893,32.95629916242537,40.801418208685504,54.167909656069305,66.70857085404002
2026,32.23381749133056,36.58298269354053,45.32173970520632,60.2017028261069,74.15634661726006
2027,35.50084031599122,40.31477561374422,49.977244811621745,66.42040228727096,81.8346824189859
2028,38.8572279663518,44.151677923036374,54.767933527931724,72.82400803956138,89.74357825921744
2029,42.302980442412355,48.093689621417056,59.69380585413632,79.41252008297825,97.88303413795478
2030,45.83809774417289,52.140810708886264,64.75486179023554,86.18593841752158,106.25305005519792
2031,49.46257987163339,56.29304118544398,69.95110133622937,93.14426304319136,114.85362601094683
2032,53.17642682479385,60.5503810510902,75.28252449211779,100.28749395998756,123.68476200520149
2033,56.97963860365427,64.91283030582493,80.74913125790079,107.61563116791018,132.74645803796193
2034,60.87221520821464,69.38038894964814,86.35092163357837,115.1286746669592,142.03871410922807
2035,64.85415663847498,73.95305698255987,92.08789561915056,122.82662445713464,151.56153021900002
2036,68.9254628944353,78.63083440456012,97.96005321461736,130.70948053843657,161.31490636727776
2037,73.08613397609558,83.41372121564888,103.96739441997876,138.7772429108649,171.29884255406125
2038,77.3361698834558,88.30171741582612,110.10991923523473,147.0299115744196,181.51333877935045
2039,81.67557061651598,93.29482300509187,116.3876276603853,155.46748652910077,191.95839504314546
2040,86.10433617527616,98.39303798344616,122.80051969543051,164.08996777490842,202.63401134544628
2041,90.6224665597363,103.59636235088895,129.34859534037034,172.8973553118425,213.5401876862529
2042,95.22996176989639,108.90479610742027,136.03185459520472,181.88964913990299,224.67692406556526
2043,99.92682180575648,114.3183392530401,142.85029745993376,191.06684925908996,236.04422048338338
2044,104.7130466673165,119.83699178774842,149.80392393455736,200.4289556694033,247.64207693970727
2045,109.5886363545765,125.46075371154525,156.89273401907556,209.97596837084308,259.47049343453693
2046,114.55359086753644,131.18962502443057,164.11672771348833,219.7078873634093,271.5294699678724
2047,119.60791020619631,137.02360572640436,171.47590501779567,229.62471264710183,283.8190065397134
2048,124.75159437055616,142.96269581746668,178.9702659319976,239.72644422192084,296.3391031500603
2049,129.984643360616,149.00689529761752,186.59981045609416,250.01308208786634,309.08975979891295
2050,135.30705717637576,155.15620416685684,194.3645385900853,260.48462624493817,322.0709764862713
2051,140.71883581783547,161.41062242518464,202.264450333971,271.1410766931365,335.28275321213545
2052,146.21997928499513,167.77015007260096,210.2995456877513,281.98243343246116,348.7250899765054
2053,151.8104875778548,174.23478710910578,218.46982465142622,293.00869646291227,362.39798677938103
2054,157.4903606964144,180.80453353469915,226.77528722499574,304.21986578448985,376.3014436207624
2055,163.25959864067397,187.479389349381,235.21593340845988,315.61594139719386,390.4354605006497
2056,169.1182014106335,194.25935455315135,243.79176320181858,327.1969233010243,404.80003741904267
2057,175.066169006293,201.14442914601022,252.50277660507186,338.9628114959811,419.39517437594145
2058,181.10350142765247,208.1346131279576,261.3489736182198,350.91360598206444,434.22087137134594
2059,187.23019867471191,215.2299064989935,270.33035424126234,363.04930675927415,449.2771284052563
2060,193.4462607474713,222.4303092591179,279.44691847419944,375.36991382761033,464.5639454776724
2061,199.75168764593064,229.7358214083308,288.6986663170311,387.87542718707283,480.08132258859416
2062,206.14647937009,237.1464429466322,298.08559776975744,400.56584683766187,495.8292597380218
2063,212.63063591994927,244.6621738740221,307.60771283237835,413.4411727793773,511.8077569259552
2064,219.20415729550848,252.28301419050052,317.26501150489383,426.5014050122191,528.0168141523942
2065,225.8670434967677,260.0089638960675,327.05749378730394,439.7465435361874,544.4564314173391
2066,232.61929452372686,267.8400229907229,336.9851596796086,453.17658835128213,561.1266087207898
