year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.376515948309547,4.925936076785115,6.0472803151547705,7.97321727273124,9.790274231260423
2017,6.545613096145405,7.366367476930607,9.041935582423626,11.920179915253112,14.635976674811449
2018,8.701936359768656,9.791774451578059,12.0172675894868,15.840711895212495,19.448722670309692
2019,10.84548573917928,12.202157000727448,14.97327633634426,19.734813212609343,24.2285122177551
2020,12.976261234377303,14.5975151243788,17.909961822996042,23.602483867443713,28.975345317147735
2021,15.094262845362705,16.9778488225321,20.827324049442126,27.443723859715558,33.68922196848756
2022,17.19949057213549,19.343158095187345,23.72536301568251,31.2585331894249,38.37014217177457
2023,19.291944414695656,21.693442942344536,26.6040787217172,35.046911856571725,43.01810592700877
2024,21.37162437304322,24.028703364003686,29.4634711675462,38.80885986115605,47.633113234190176
2025,23.43853044717816,26.348939360164785,32.30354035316951,42.544377203177866,52.215164093318776
2026,25.49266263710049,28.65415093082784,35.12428627858712,46.25346388263718,56.76425850439458
2027,27.534020942810194,30.944338075992828,37.92570894379903,49.93611989953396,61.28039646741755
2028,29.562605364307288,33.219500795659776,40.707808348805244,53.592345253868245,65.76357798238773
2029,31.57841590159177,35.47963908982867,43.47058449360578,57.22213994564002,70.21380304930511
2030,33.58145255466365,37.72475295849953,46.214037378200615,60.82550397484931,74.63107166816971
2031,35.57171532352291,39.954842401672344,48.93816700258977,64.4024373414961,79.01538383898152
2032,37.54920420816955,42.1699074193471,51.64297336677322,67.95294004558036,83.3667395617405
2033,39.51391920860357,44.3699480115238,54.32845647075097,71.47701208710211,87.68513883644667
2034,41.46586032482497,46.554964178202454,56.99461631452303,74.97465346606135,91.97058166310005
2035,43.40502755683377,48.72495591938307,59.641452898089405,78.44586418245811,96.22306804170063
2036,45.33142090462995,50.87992323506562,62.26896622145007,81.89064423629233,100.44259797224838
2037,47.24504036821351,53.01986612525012,64.87715628460504,85.30899362756404,104.62917145474331
2038,49.14588594758445,55.14478458993658,67.46602308755432,88.70091235627325,108.78278848918548
2039,51.03395764274279,57.25467862912499,70.03556663029792,92.06640042241997,112.90344907557484
2040,52.909255453688516,59.349548242815345,72.58578691283581,95.40545782600418,116.99115321391139
2041,54.77177938042163,61.42939343100766,75.11668393516803,98.71808456702588,121.04590090419515
2042,56.62152942294211,63.49421419370191,77.62825769729453,102.00428064548505,125.06769214642607
2043,58.45850558124999,65.54401053089812,80.12050819921535,105.26404606138175,129.05652694060421
2044,60.28270785534526,67.57878244259628,82.59343544093048,108.49738081471592,133.01240528672955
2045,62.09413624522791,69.5985299287964,85.04703942243991,111.70428490548758,136.9353271848021
2046,63.892790750897944,71.60325298949844,87.48132014374364,114.88475833369674,140.82529263482186
2047,65.67867137235537,73.59295162470247,89.89627760484169,118.03880109934339,144.6823016367888
2048,67.45177810960017,75.56762583440843,92.29191180573405,121.16641320242755,148.50635419070292
2049,69.21211096263235,77.52727561861636,94.6682227464207,124.26759464294919,152.29745029656428
2050,70.95966993145193,79.47190097732623,97.02521042690167,127.34234542090833,156.05558995437283
2051,72.6944550160589,81.40150191053804,99.36287484717693,130.39066553630497,159.78077316412853
2052,74.41646621645324,83.31607841825182,101.68121600724652,133.4125549891391,163.4729999258315
2053,76.12570353263497,85.21563050046753,103.98023390711037,136.40801377941068,167.13227023948158
2054,77.82216696460408,87.10015815718519,106.25992854676855,139.37704190711975,170.75858410507888
2055,79.50585651236057,88.96966138840482,108.52029992622103,142.31963937226632,174.35194152262338
2056,81.17677217590445,90.82414019412639,110.76134804546781,145.23580617485038,177.91234249211504
2057,82.83491395523572,92.6635945743499,112.98307290450892,148.12554231487195,181.43978701355397
2058,84.48028185035437,94.48802452907537,115.18547450334432,150.98884779233103,184.93427508694003
2059,86.11287586126042,96.2974300583028,117.36855284197404,153.82572260722756,188.39580671227336
2060,87.73269598795385,98.09181116203217,119.53230792039805,156.63616675956163,191.82438188955385
2061,89.33974223043464,99.87116784026348,121.67673973861636,159.42018024933316,195.2200006187815
2062,90.93401458870284,101.63550009299675,123.80184829662899,162.1777630765422,198.58266289995638
2063,92.51551306275843,103.38480792023198,125.90763359443594,164.90891524118874,201.9123687330785
2064,94.0842376526014,105.11909132196915,127.99409563203717,167.61363674327274,205.20911811814776
2065,95.64018835823177,106.83835029820828,130.06123440943273,170.29192758279427,208.47291105516425
2066,97.18336517964951,108.54258484894936,132.1090499266226,172.94378775975326,211.70374754412794
2067,98.71376811685464,110.2317949741924,134.13754218360677,175.5692172741498,214.90162758503882
2068,100.23139716984716,111.90598067393738,136.14671118038524,178.16821612598378,218.06655117789688
2069,101.73625233862704,113.5651419481843,138.136556916958,180.74078431525524,221.19851832270214
2070,103.22833362319433,115.2092787969332,140.10707939332508,183.28692184196424,224.29752901945463
2071,104.70764102354902,116.83839122018405,142.0582786094865,185.80662870611073,227.36358326815431
2072,106.17417453969107,118.45247921793684,143.9901545654422,188.2999049076947,230.39668106880117
2073,107.62793417162051,120.05154279019156,145.9027072611922,190.76675044671615,233.39682242139523
2074,109.06891991933733,121.63558193694824,147.79593669673653,193.2071653231751,236.36400732593648
2075,110.49713178284155,123.2045966582069,149.66984287207515,195.62114953707157,239.29823578242497
2076,111.91256976213315,124.75858695396748,151.5244257872081,198.00870308840553,242.1995077908606
2077,113.31523385721214,126.29755282423002,153.35968544213532,200.36982597717696,245.06782335124348
2078,114.7051240680785,127.82149426899453,155.17562183685686,202.7045182033859,247.9031824635735
2079,116.08224039473227,129.330411288261,156.97223497137273,205.01277976703233,250.70558512785078
2080,117.44658283717341,130.82430388202937,158.74952484568286,207.29461066811623,253.47503134407523
2081,118.79815139540193,132.3031720502997,160.5074914597873,209.55001090663762,256.2115211122468
2082,120.13694606941783,133.76701579307198,162.24613481368604,211.77898048259652,258.9150544323656
2083,121.46296685922113,135.21583511034623,163.96545490737913,213.9815193959929,261.5856313044317
2084,122.7762137648118,136.64963000212242,165.6654517408665,216.15762764682677,264.2232517284449
2085,124.07668678618987,138.06840046840057,167.3461253141482,218.30730523509814,266.8279157044053
2086,125.3643859233553,139.47214650918067,169.00747562722418,220.43055216080697,269.39962323231293
2087,126.63931117630814,140.86086812446268,170.64950268009446,222.52736842395333,271.9383743121677
2088,127.90146254504836,142.23456531424668,172.27220647275902,224.59775402453715,274.4441689439697
2089,129.15084002957596,143.59323807853264,173.87558700521794,226.6417089625585,276.91700712771893
2090,130.38744362989095,144.93688641732052,175.45964427747114,228.65923323801735,279.35688886341535
2091,131.61127334599334,146.26551033061037,177.02437828951867,230.65032685091367,281.76381415105897
2092,132.82232917788312,147.57910981840215,178.56978904136048,232.61498980124745,284.1377829906497
2093,134.02061112556027,148.87768488069588,180.0958765329966,234.55322208901873,286.47879538218774
2094,135.2061191890248,150.16123551749158,181.60264076442704,236.46502371422753,288.78685132567296
2095,136.37885336827674,151.42976172878923,183.09008173565178,238.35039467687383,291.0619508211053
2096,137.53881366331606,152.68326351458882,184.5581994466708,240.20933497695762,293.30409386848487
2097,138.68600007414275,153.9217408748904,186.00699389748416,242.0418446144789,295.5132804678117
2098,139.82041260075684,155.1451938096939,187.4364650880918,243.84792358943767,297.68951061908564
2099,140.9420512431583,156.35362231899933,188.84661301849377,245.6275719018339,299.8327843223068
2100,142.0509160013471,157.54702640280672,190.23743768869002,247.38078955166765,301.94310157747515
