year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.393789406603592,4.946252824840202,6.073410153480563,8.008958081075706,9.834839519428431
2017,6.597433471027522,7.427317721095847,9.120325097400979,12.027402340286471,14.76967253931543
2018,8.805577109532882,9.913674939908526,12.174046619441494,16.055156745279195,19.716114399317632
2019,11.018220322119653,12.405324481278221,15.234574719602078,20.092221296053836,24.674165099434987
2020,13.23536310878786,14.902266345204962,18.301909397882774,24.138595992610448,29.643824639667567
2021,15.457005469537487,17.404500531688726,21.376050654283553,28.19428083494899,34.62509302001533
2022,17.68314740436854,19.912027040729523,24.456998488804427,32.259275823069494,39.617970240478286
2023,19.91378891328102,22.424845872327353,27.544752901445392,36.333580956971936,44.62245630105643
2024,22.148929996274934,24.942957026482222,30.63931389220646,40.417196236656345,49.63855120174979
2025,24.388570653350264,27.466360503194117,33.74068146108761,44.51012166212269,54.66625494255833
2026,26.632710884507016,29.995056302463038,36.84885560808885,48.61235723337097,59.70556752348205
2027,28.881350689745187,32.529044424288976,39.96383633321017,52.72390295040118,64.75648894452095
2028,31.134490069064785,35.06832486867196,43.08562363645159,56.84475881321335,69.81901920567505
2029,33.39212902246581,37.612897635611965,46.21421751781309,60.974924821807456,74.89315830694431
2030,35.65426754994825,40.162762725109,49.349617977294685,65.11440097618352,79.97890624832878
2031,37.92090565151213,42.71792013716307,52.491825014896385,69.26318727634153,85.07626302982845
2032,40.192043327157414,45.27836987177417,55.640838630618155,73.42128372228146,90.1852286514433
2033,42.46768057688414,47.84411192894229,58.796658824460025,77.58869031400336,95.30580311317334
2034,44.74781740069228,50.41514630866745,61.959285596421985,81.76540705150718,100.43798641501859
2035,47.03245379858185,52.99147301094964,65.12871894650404,85.95143393479296,105.581778556979
2036,49.32158977055284,55.57309203578886,68.30495887470617,90.14677096386069,110.73717953905462
2037,51.615225316605255,58.16000338318511,71.4880053810284,94.35141813871036,115.90418936124543
2038,53.91336043673909,60.752207053138385,74.67785846547072,98.56537545934195,121.08280802355141
2039,56.21599513095435,63.34970304564869,77.87451812803312,102.7886429257555,126.27303552597257
2040,58.52312939925103,65.95249136071602,81.07798436871562,107.02122053795101,131.47487186850896
