year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.435546114479619,4.995366354921179,6.1365761974333335,8.095357600377952,9.9425712595215
2017,6.722703594655596,7.57465831133877,9.309823229259276,12.286600898193196,15.092867759594617
2018,9.056117356789027,10.208356120394377,12.55304288315809,16.573553861092645,20.362504839876006
2019,11.435787400879901,12.896459782087977,15.866235159129747,20.95621648907626,25.751482500365622
2020,13.861713726928233,15.638969296419592,19.249400057174274,25.434588782144086,31.259800741063522
2021,16.333896334934,18.4358846633892,22.702537577291647,30.008670740296076,36.88745956196964
2022,18.852335224897228,21.287205882996822,26.225647719481884,34.67846236353227,42.63445896308403
2023,21.417030396817896,24.19293295524244,29.818730483744968,39.44396365185263,48.500798944406654
2024,24.027981850696005,27.153065880126057,33.481785870080905,44.30517460525716,54.48647950593752
2025,26.68518958653158,30.167604657647694,37.21481387848972,49.262095223745916,60.591500647676675
2026,29.3886536043246,33.236549287807335,41.017814508971384,54.314725507318855,66.81586236962409
2027,32.13837390407507,36.35989977060498,44.890787761525914,59.46306545597598,73.15956467177973
2028,34.93435048578298,39.53765610604062,48.83373363615328,64.70711506971728,79.62260755414361
2029,37.77658334944834,42.76981829411427,52.846652132853514,70.04687434854276,86.20499101671577
2030,40.665072495071165,46.05638633482595,56.929543251626626,75.48234329245247,92.90671505949621
2031,43.599817922651425,49.397360228175614,61.08240699247258,81.01352190144634,99.72777968248487
2032,46.58081963218913,52.792739974163275,65.30524335539138,86.6404101755244,106.66818488568177
2033,49.6080776236843,56.242525572788956,69.59805234038306,92.36300811468665,113.72793066908696
2034,52.68159189713689,59.74671702405262,73.96083394744757,98.18131571893305,120.90701703270035
2035,55.80136245254695,63.30531432795431,78.39358817658496,104.09533298826366,128.20544397652202
2036,58.96738928991445,66.918317484494,82.8963150277952,110.10505992267846,135.62321150055195
2037,62.17967240923939,70.58572649367166,87.46901450107826,116.21049652217742,143.1603196047901
