year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.500734644041476,5.072039995407312,6.235187935114999,8.23024030317355,10.110756781825074
2017,6.918269183341151,7.804679232797151,9.605658442304252,12.691249006579959,15.597424326505294
2018,9.447248534160135,10.668397963311131,13.144713309248033,17.382850077866156,21.371617973697347
2019,12.08767269649842,13.663196186949241,16.852352535946327,22.305043517032132,27.433337723401216
2020,14.839541670356004,16.789073903711486,20.728576122399136,27.457829324077885,33.7825835756169
2021,17.702855455732884,20.046031113597856,24.773384068606457,32.841207499003396,40.419355530344376
2022,20.677614052629067,23.43406781660836,28.986776374568294,38.45517804180869,47.343653587583674
2023,23.763817461044546,26.953184012742987,33.36875304028464,44.29974095249375,54.55547774733477
2024,26.961465680979323,30.60337970200175,37.91931406575549,50.37489623105858,62.05482800959767
2025,30.2705587124334,34.384654884384645,42.63845945098087,56.680643877503186,69.84170437437238
2026,33.691096555406794,38.297009559891684,47.52618919596078,63.21698389182759,77.91610684165894
2027,37.22307920989946,42.340443728522814,52.58250330069516,69.98391627403171,86.27803541145725
2028,40.86650667591143,46.51495739027809,57.80740176518406,76.98144102411561,94.92749008376738
2029,44.621378953442694,50.820550545157495,63.20088458942748,84.20955814207929,103.86447085858933
2030,48.48769604249329,55.25722319316106,68.76295177342546,91.66826762792279,113.08897773592314
2031,52.46545794306317,59.82497533428874,74.49360331717791,99.35756948164604,122.60101071576874
2032,56.55466465515234,64.52380696854054,80.39283922068488,107.27746370324903,132.40056979812613
2033,60.755316178760815,69.35371809591649,86.46065948394637,115.42795029273182,142.4876549829953
2034,65.06741251388858,74.31470871641656,92.69706410696237,123.8090292500944,152.86226627037632
2035,69.49095366053568,79.40677883004078,99.10205308973292,132.42070057533675,163.52440366026917
2036,74.02593961870204,84.62992843678911,105.67562643225794,141.26296426845886,174.47406715267383
2037,78.67237038838773,89.98415753666158,112.4177841345375,150.33582032946074,185.71125674759028
2038,83.4302459695927,95.46946612965817,119.32852619657156,159.63926875834238,197.23597244501852
2039,88.29956636231698,101.08585421577891,126.40785261836015,169.17330955510386,209.04821424495861
2040,93.28033156656055,106.83332179502375,133.65576339990324,178.93794271974502,221.14798214741046
2041,98.37254158232344,112.71186886739275,141.07225854120088,188.93316825226603,233.5352761523742
2042,103.57619640960561,118.72149543288586,148.65733804225297,199.15898615266678,246.21009625984968
2043,108.89129604840706,124.86220149150309,156.41100190305957,209.61539642094726,259.17244246983694
2044,114.31784049872782,131.13398704324445,164.33325012362067,220.30239905710752,272.422314782336
2045,119.85582976056786,137.53685208810992,172.4240827039363,231.21999406114753,285.9597131973469
2046,125.50526383392722,144.07079662609956,180.68349964400645,242.36818143306738,299.78463771486963
2047,131.26614271880584,150.73582065721328,189.1115009438311,253.7469611728669,313.897088334904
2048,137.1384664152038,157.53192418145116,197.70808660341024,265.3563332805462,328.2970650574503
2049,143.12223492312103,164.45910719881311,206.4732566227439,277.19629775610525,342.9845678825084
2050,149.21744824255757,171.51736970929923,215.40701100183205,289.2668545995441,357.9595968100782
2051,155.42410637351344,178.70671171290957,224.5093497406748,301.5680038108629,373.22215184016005
2052,161.7422093159886,186.02713320964398,233.78027283927202,314.0997453900613,388.77223297275367
2053,168.17175706998302,193.4786341995025,243.21978029762374,326.8620793371395,404.609840207859
2054,174.71274963549678,201.06121468248514,252.82787211573,339.8550056520975,420.7349735454761
2055,181.36518701252984,208.77487465859195,262.6045482935908,353.0785243349353,437.1476329856052
2056,188.1290692010822,216.61961412782287,272.5498088312061,366.53263538565284,453.84781852824597
2057,195.00439620115384,224.59543309017795,282.6636537285759,380.2173388042502,470.83553017339864
2058,201.99116801274482,232.7023315456572,292.9460829857003,394.1326345907273,488.11076792106314
2059,209.08938463585508,240.9403094942605,303.39709660257915,408.2785227450842,505.6735317712393
2060,216.29904607048462,249.30936693598795,314.0166945792124,422.6550032673208,523.5238217239273
2061,223.6201523166335,257.80950387083954,324.80487691560035,437.2620761574372,541.6616377791272
2062,231.05270337430167,266.44072029881534,335.7616436117428,452.09974141543347,560.0869799368389
2063,238.59669924348913,275.2030162199152,346.8869946676396,467.16799904130943,578.7998481970624
2064,246.2521399241959,284.0963916341392,358.18093008329106,482.46684903506514,597.8002425597978
2065,254.01902541642195,293.1208465414873,369.64344985869695,497.99629139670066,617.0881630250449
2066,261.89735572016724,302.27638094195953,381.27455399385735,513.7563261262158,636.6636095928037
2067,269.8871308354319,311.56299483555586,393.07424248877226,529.7469532236107,656.5265822630743
2068,277.9883507622158,320.98068822227634,405.0425153434418,545.9681726888856,676.6770810358568
2069,286.2010155005191,330.52946110212093,417.17937255786575,562.4199845220402,697.1151059111511
2070,294.5251250503416,340.2093134750897,429.4848141320442,579.1023887230746,717.8406568889573
2071,302.96067941168343,350.0202453411826,441.95884006597714,596.0153852919887,738.8537339692751
2072,311.5076785845446,359.9622567003996,454.6014503596646,613.1589742287825,760.1543371521049
2073,320.16612256892506,370.0353475527408,467.4126450131067,630.5331555334564,781.7424664374466
2074,328.9360113648248,380.2395178982061,480.3924240263033,648.1379292060097,803.6181218252999
2075,337.8173449722438,390.5747677367955,493.54078739925427,665.9732952464428,825.781303315665
2076,346.8101233911821,401.041097068509,506.85773513195977,684.0392536547558,848.232010908542
2077,355.9143466216397,411.6385058933467,520.3432672244198,702.3358044309485,870.9702446039307
2078,365.1300146636167,422.36699421130845,533.9973836766344,720.8629475750212,893.9960044018312
2079,374.4571275171129,433.2265620223944,547.8200844886036,739.6206830869734,917.3092903022437
2080,383.89568518212843,444.2172093266044,561.811369660327,758.6090109668054,940.9101023051678
2081,393.44568765866325,455.3389361239386,575.9712391918052,777.8279312145173,964.7984404106038
2082,403.10713494671734,466.59174241439695,590.2996930830378,797.277443830109,988.9743046185516
2083,412.88002704629076,477.9756281979794,604.796731334025,816.9575488135803,1013.4376949290112
2084,422.7643639573835,489.49059347468597,619.4623539447666,836.8682461649315,1038.1886113419828
2085,432.76014567999556,501.1366382445167,634.2965609152627,857.0095358841623,1063.227053857466
2086,442.8673722141268,512.9137625074715,649.2993522455134,877.381417971273,1088.553022475461
2087,453.0860435597774,524.8219662635504,664.4707279355185,897.9838924262634,1114.1665171959678
2088,463.41615971694733,536.8612495127535,679.8106879852783,918.8169592491337,1140.0675380189864
2089,473.85772068563654,549.0316122550806,695.3192323947924,939.8806184398836,1166.256084944517
2090,484.410726465845,561.333054490532,710.9963611640612,961.1748699985134,1192.7321579725594
2091,495.07517705757283,573.7655762191075,726.8420742930844,982.6997139250228,1219.4957571031134
2092,505.85107246082,586.3291774408071,742.8563717818621,1004.4551502194121,1246.5468823361791
2093,516.7384126755863,599.0238581556308,759.0392536303943,1026.4411788816813,1273.885533671757
2094,527.7371977018721,611.8496183635788,775.3907198386811,1048.6577999118301,1301.5117111098464
2095,538.847427539677,624.8064580646508,791.9107704067225,1071.1050133098586,1329.4254146504477
2096,550.0691021890015,637.8943772588469,808.5994053345182,1093.782819075767,1357.626644293561
2097,561.402221649845,651.1133759461671,825.4566246220686,1116.6912172095551,1386.115400039186
2098,572.8467859222079,664.4634541266115,842.4824282693735,1139.830207711223,1414.8916818873226
2099,584.4027950060902,677.94461180018,859.6768162764328,1163.1997905807707,1443.9554898379713
2100,596.0702489014916,691.5568489668727,877.0397886432467,1186.7999658181982,1473.3068238911317
