year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.473247314756174,5.039709865893572,6.193607409779178,8.173365799460194,10.03983984500121
2017,6.8358071954852715,7.7076888442559595,9.480916866296827,12.520625495439944,15.384673516033772
2018,9.28232455844836,10.474417186228727,12.895230157233158,17.041603055586094,20.94611635275426
2019,11.812799403645464,13.339894891811904,16.436547282588204,21.736298479898696,26.72416835516274
2020,14.42723173107657,16.304121961005478,20.10486824236196,26.604711768377726,32.71882952325918
2021,17.125621540741662,19.367098393809425,23.90019303655438,31.64684292102314,38.93009985704354
2022,19.90796883264076,22.528824190223776,27.822521665165517,36.862691937835,45.35797935651586
2023,22.774273606773864,25.789299350248523,31.87185412819535,42.25225881881328,52.00246802167616
2024,25.724535863140975,29.14852387388367,36.04819042564389,47.815543563958,58.86356585252442
2025,28.758755601742084,32.606497761129205,40.351530557511126,53.55254617326914,65.94127284906064
2026,31.876932822577203,36.16322101198515,44.78187452379707,59.463266646746725,73.23558901128484
2027,35.079067525646316,39.81869362645148,49.339222324501705,65.5477049843907,80.74651433919695
2028,38.36515971094943,43.5729156045282,54.023573959625026,71.80586118620111,88.47404883279702
2029,41.73520937848655,47.42588694621532,58.834929429167055,78.23773525217796,96.41819249208508
2030,45.18921652825769,51.37760765151285,63.773288733127806,84.84332718232126,104.57894531706113
2031,48.72718116026282,55.428077720420774,68.83865187150725,91.62263697663099,112.95630730772511
2032,52.34910327450194,59.57729715293907,74.03101884430536,98.57566463510709,121.55027846407701
2033,56.05498287097507,63.82526594906776,79.35038965152218,105.70241015774961,130.36085878611686
2034,59.84481994968221,68.17198410880687,84.79676429315772,113.00287354455861,139.38804827384473
2035,63.718614510623354,72.61745163215637,90.37014276921195,120.47705479553403,148.63184692726057
2036,67.6763665537985,77.16166851911628,96.07052507968491,128.12495391067588,158.09225474636435
2037,71.71807607920766,81.80463476968657,101.89791122457655,135.94657088998414,167.76927173115607
2038,75.8437430868508,86.54635038386724,107.85230120388688,143.9419057334588,177.66289788163576
2039,80.05336757672795,91.38681536165832,113.93369501761592,152.11095844109994,187.77313319780342
2040,84.34694954883913,96.32602970305982,120.14209266576368,160.4537290129075,198.09997767965905
2041,88.72448900318429,101.36399340807168,126.47749414833012,168.97021744888147,208.64343132720262
2042,93.18598593976346,106.50070647669395,132.93989946531528,177.66042374902187,219.40349414043416
2043,97.73144035857663,111.73616890892662,139.5293086167191,186.5243479133287,230.38016611935367
2044,102.3608522596238,117.07038070476968,146.24572160254166,195.56198994180195,241.57344726396113
2045,107.07422164290499,122.50334186422316,153.08913842278292,204.7733498344417,252.9833375742566
2046,111.87154850842018,128.035052387287,160.0595590774429,214.15842759124783,264.60983705024006
2047,116.75283285616936,133.66551227396127,167.15698356652155,223.71722321222038,276.4529456919114
2048,121.71807468615256,139.39472152424594,174.3814118900189,233.44973669735936,288.5126634992707
2049,126.76727399836976,145.22268013814096,181.73284404793498,243.35596804666477,300.788990472318
2050,131.90043079282097,151.14938811564642,189.2112800402697,253.4359172601366,313.2819266110532
2051,137.11754506950612,157.17484545676223,196.81671986702312,263.68958433777476,325.9914719154763
2052,142.4186168284253,163.29905216148845,204.54916352819524,274.1169692795794,338.9176263855874
2053,147.80364606957846,169.52200822982502,212.40861102378605,284.71807208555043,352.06039002138647
2054,153.27263279296565,175.843713661772,220.39506235379557,295.49289275568793,365.41976282287345
2055,158.82557699858685,182.2641684573294,228.50851751822378,306.4414312899918,378.99574479004843
2056,164.46247868644204,188.7833726164972,236.74897651707073,317.56368768846215,392.7883359229114
2057,170.18333785653124,195.40132613927537,245.11643935033632,328.85966195109893,406.7975362214623
2058,175.98815450885442,202.118029025664,253.61090601802067,340.32935407790217,421.02334568570114
2059,181.8769286434116,208.93348127566293,262.23237652012364,351.97276406887175,435.46576431562795
2060,187.8496602602028,215.8476828892723,270.98085085664536,363.7898919240078,450.12479211124275
2061,193.90634935922802,222.86063386649207,279.8563290275858,375.78073764331026,465.00042907254544
2062,200.04699594048722,229.97233420732223,288.8588110329449,387.9453012267792,480.0926751995362
2063,206.27160000398047,237.1827839117628,297.98829687272274,400.28358267441456,495.4015304922149
2064,212.58016154970767,244.49198297981374,307.2447865469193,412.7955819862163,510.92699495058145
2065,218.97268057766885,251.8999314114751,316.6282800555345,425.4812991621845,526.6690685746361
2066,225.44915708786408,259.40662920674686,326.13877739856844,438.3407342023191,542.6277513643786
2067,232.00959108029332,267.012076365629,335.7762785760211,451.37388710662015,558.8030433198091
2068,238.65398255495657,274.7162728881216,345.5407835878924,464.5807578750876,575.1949444409277
2069,245.3823315118538,282.51921877422456,355.4322924341825,477.96134650772154,591.8034547277341
2070,252.19463795098505,290.4209140239379,365.45080511489124,491.5156530045219,608.6285741802285
2071,259.0909018723503,298.4213586372616,375.5963216300187,505.24367736548857,625.6703027984108
2072,266.07112327594956,306.52055261419576,385.8688419795648,519.1454195906218,642.9286405822812
2073,273.13530216178276,314.71849595474026,396.26836616352966,533.2208796799215,660.4035875318394
2074,280.28343852985006,323.0151886588952,406.7948941819132,547.4700576333876,678.0951436470858
2075,287.5155323801513,331.41063072666054,417.44842603471545,561.8929534510199,696.00330892802
2076,294.83158371268655,339.90482215803627,428.22896172193634,576.4895671328188,714.1280833746421
2077,302.2315925274558,348.49776295302235,439.136501243576,591.2598986787841,732.4694669869522
2078,309.71555882445904,357.1894531116189,450.1710445996343,606.2039480889159,751.0274597649502
2079,317.28348260369626,365.9798926338257,461.3325917901113,621.321715363214,769.8020617086362
2080,324.9353638651675,374.86908151964303,472.621142815007,636.6132005016785,788.7932728180101
2081,332.67120260887276,383.8570197690707,484.03669767432143,652.0784035043096,808.0010930930721
2082,340.49099883481205,392.94370738210876,495.57925636805453,667.717324371107,827.425522533822
2083,348.3947525429853,402.1291443587572,507.24881889620633,683.5299631020708,847.0665611402596
2084,356.38246373339257,411.41333069901606,519.0453852587768,699.5163196972011,866.9242089123856
2085,364.45413240603375,420.7962664028852,530.9689554557659,715.6763941564976,886.9984658501992
2086,372.609758560909,430.2779514703648,543.0195294871738,732.0101864799608,907.2893319537009
2087,380.8493421980183,439.85838590145494,555.1971073530004,748.5176966675904,927.7968072228906
2088,389.17288331736154,449.5375696961554,567.5016890532457,765.1989247193864,948.5208916577682
2089,397.58038191893877,459.3155028544662,579.9332745879096,782.0538706353487,969.4615852583337
2090,406.0718380027501,469.19218537638744,592.4918639569923,799.0825344154777,990.6188880245874
2091,414.64725156879535,479.167617261919,605.1774571604938,816.2849160597727,1011.9927999565288
2092,423.3066226170746,489.241798511061,617.9900541984138,833.6610155682343,1033.5833210541582
2093,432.0499511475879,499.41472912381346,630.9296550707526,851.2108329408625,1055.3904513174757
2094,440.87723716033514,509.68640910017626,643.9962597775101,868.934368177657,1077.414190746481
2095,449.7884806553165,520.0568384401495,657.1898683186863,886.8316212786181,1099.6545393411743
2096,458.7836816325318,530.526017143733,670.5104806942812,904.9025922437454,1122.1114971015556
2097,467.86284009198107,541.093945210927,683.9580969042947,923.1472810730393,1144.785064027625
2098,477.0259560336644,551.7606226417314,697.532716948727,941.5656877664995,1167.6752401193821
2099,486.2730294575817,562.5260494361462,711.2343408275781,960.1578123241261,1190.7820253768273
2100,495.604060363733,573.3902255941714,725.0629685408478,978.9236547459193,1214.1054197999606
