year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.415869392422925,4.972222928875823,6.106810903340476,8.054644157829044,9.891805583434468
2017,6.663673428485525,7.505228033202709,9.220527346980719,12.164460570546488,14.940570731333544
2018,8.938057024448891,10.069495564122255,12.374451118600975,16.329273205799236,20.057910783353865
2019,11.239020180313014,12.665025521634451,15.568582218201232,20.549082063587264,25.243825739495414
2020,13.566562896077906,15.29181790573931,18.80292064578151,24.823887143910596,30.498315599758214
2021,15.92068517174356,17.94987271643682,22.07746640134179,29.153688446769213,35.82138036414224
2022,18.301387007309973,20.639189953726984,25.392219484882084,33.53848597216312,41.21302003264752
2023,20.708668402777143,23.359769617609796,28.747179896402372,37.9782797200923,46.673234605274004
2024,23.142529358145058,26.111611708085245,32.142347635902645,42.473069690556756,52.202024082021694
2025,25.602969873413745,28.894716225153363,35.57772270338294,47.02285588355651,57.79938846289064
2026,28.08998994858321,31.70908316881415,39.05330509884326,51.62763829909158,63.465327747880856
2027,30.60358958365342,34.55471253906757,42.56909482228358,56.28741693716192,69.19984193699229
2028,33.1437687786244,37.43160433591366,46.125091873703916,61.002191797767566,75.00293103022496
2029,35.71052753349614,40.339758559352404,49.721296253104256,65.7719628809085,80.87459502757888
2030,38.303865848268636,43.27917520938379,53.35770796048459,70.59673018658471,86.814833929054
2031,40.92378372294189,46.24985428600783,57.034326995844935,75.4764937147962,92.82364773465038
2032,43.57028115751591,49.251795789224516,60.75115335918528,80.41125346554297,98.90103644436796
2033,46.243358151990684,52.284999719033856,64.50818705050564,85.40100943882504,105.04700005820679
2034,48.94301470636622,55.34946607543586,68.30542806980601,90.44576163464242,111.26153857616687
2035,51.669250820642525,58.445194858430526,72.14287641708638,95.54551005299508,117.5446519982482
2036,54.422066494819575,61.572186068017814,76.02053209234674,100.70025469388298,123.89634032445068
2037,57.2014617288974,64.73043970419778,79.93839509558713,105.90999555730622,130.31660355477445
