year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.388532267122793,4.940069466736478,6.065457593990102,7.998080443753473,9.821276170855556
2017,6.5816620525851395,7.408767646784688,9.096467418929612,11.994769428319799,14.728982493596828
2018,8.774034272648116,9.87657479128621,12.126331262498756,15.989890921345847,19.634734307880425
2019,10.965648927311726,12.343490900241044,15.155049124697541,19.98344492283162,24.53853161370635
2020,13.15650601657596,14.809515973649184,18.182621005525956,23.975431432777107,29.440374411074597
2021,15.346605540440823,17.27465001151063,21.209046904984,27.96585045118231,34.340262699985146
2022,17.535947498906317,19.738893013825393,24.234326823071683,31.954701978047243,39.23819648043804
2023,19.724531891972436,22.202244980593456,27.258460759788996,35.941986013371874,44.13417575243323
2024,21.912358719639187,24.664705911814835,30.281448715135937,39.92770255715623,49.02820051597075
2025,24.099427981906565,27.126275807489517,33.303290689112515,43.91185160940031,53.92027077105059
2026,26.285739678774586,29.58695466761753,36.32398668171874,47.89443317010413,58.81038651767278
2027,28.471293810243218,32.046742492198824,39.34353669295458,51.87544723926763,63.69854775583725
2028,30.656090376312477,34.505639281233435,42.36194072282005,55.85489381689086,68.58475448554404
2029,32.84012937698238,36.963645034721374,45.37919877131519,59.832772902973836,73.46900670679318
2030,35.02341081225291,39.42075975266261,48.39531083843995,63.809084497516515,78.35130441958464
2031,37.205934682124074,41.87698343505716,51.410276924194335,67.78382860051893,83.23164762391843
2032,39.387700986595874,44.332316081905034,54.42409702857837,71.75700521198107,88.11003631979457
2033,41.56870972566829,46.786757693206205,57.436771151592026,75.72861433190292,92.986470507213
2034,43.74896089934134,49.24030826896068,60.44829929323532,79.69865596028448,97.86095018617374
2035,45.92845450761502,51.69296780916847,63.45868145350825,83.66713009712576,102.73347535667682
2036,48.107190550489314,54.14473631382957,66.46791763241079,87.63403674242674,107.60404601872219
2037,50.28516902796425,56.59561378294398,69.47600782994299,91.59937589618747,112.47266217230991
2038,52.46238994003982,59.0456002165117,72.48295204610481,95.56314755840792,117.33932381743996
2039,54.638853286716014,61.49469561453272,75.48875028089627,99.52535172908807,122.2040309541123
2040,56.81455906799284,63.94289997700707,78.49340253431737,103.48598840822795,127.06678358232698
2041,58.989507283870296,66.39021330393473,81.4969088063681,107.44505759582756,131.92758170208398
2042,61.16369793434838,68.8366355953157,84.49926909704847,111.40255929188689,136.78642531338332
2043,63.33713101942709,71.28216685114997,87.50048340635847,115.35849349640594,141.64331441622497
2044,65.50980653910644,73.72680707143755,90.5005517342981,119.3128602093847,146.49824901060893
2045,67.68172449338641,76.17055625617844,93.49947408086737,123.26565943082319,151.35122909653523
2046,69.85288488226702,78.61341440537265,96.49725044606627,127.2168911607214,156.20225467400383
2047,72.02328770574825,81.05538151902016,99.4938808298948,131.16655539907933,161.0513257430148
2048,74.1929329638301,83.49645759712098,102.48936523235298,135.11465214589697,165.89844230356803
2049,76.36182065651259,85.93664263967511,105.4837036534408,139.0611814011743,170.74360435566362
2050,78.52995078379573,88.37593664668258,108.47689609315825,143.0061431649114,175.58681189930155
2051,80.69732334567948,90.81433961814332,111.46894255150534,146.94953743710823,180.4280649344818
2052,82.86393834216385,93.25185155405738,114.45984302848203,150.89136421776473,185.26736346120433
2053,85.02979577324886,95.68847245442475,117.44959752408838,154.831623506881,190.1047074794692
2054,87.19489563893451,98.12420231924544,120.43820603832437,158.77031530445694,194.9400969892764
2055,89.35923793922079,100.55904114851946,123.42566857118999,162.70743961049263,199.77353199062594
2056,91.52282267410769,102.99298894224675,126.41198512268522,166.64299642498804,204.60501248351778
2057,93.68564984359523,105.4260457004274,129.39715569281012,170.57698574794316,209.434538467952
2058,95.8477194476834,107.85821142306133,132.38118028156464,174.50940757935803,214.2621099439285
2059,98.0090314863722,110.28948611014857,135.36405888894882,178.44026191923263,219.0877269114473
2060,100.16958595966162,112.71986976168914,138.34579151496263,182.36954876756695,223.91138937050846
2061,102.32938286755167,115.149362377683,141.32637815960607,186.29726812436095,228.73309732111193
2062,104.48842221004237,117.5779639581302,144.30581882287913,190.22341998961474,233.55285076325777
2063,106.64670398713368,120.00567450303066,147.28411350478183,194.1480043633282,238.3706496969459
2064,108.80422819882563,122.43249401238445,150.26126220531415,198.07102124550138,243.18649412217633
2065,110.96099484511821,124.85842248619157,153.23726492447614,201.9924706361343,248.0003840389491
2066,113.1170039260114,127.28345992445198,156.21212166226775,205.91235253522692,252.81231944726417
2067,115.27225544150524,129.70760632716568,159.185832418689,209.83066694277923,257.62230034712155
2068,117.4267493915997,132.1308616943327,162.15839719373986,213.74741385879128,262.4303267385213
2069,119.5804857762948,134.55322602595308,165.1298159874204,217.66259328326308,267.23639862146337
2070,121.73346459559052,136.97469932202674,168.10008879973054,221.57620521619458,272.04051599594777
2071,123.88568584948686,139.3952815825537,171.06921563067033,225.48824965758578,276.84267886197443
2072,126.03714953798384,141.814972807534,174.03719648023971,229.39872660743674,281.64288721954347
2073,128.18785566108144,144.2337729969676,177.00403134843876,233.3076360657474,286.4411410686548
2074,130.3378042187797,146.65168215085447,179.96972023526743,237.2149780325178,291.2374404093085
2075,132.48699521107858,149.06870026919466,182.93426314072576,241.12075250774788,296.03178524150445
2076,134.63542863797807,151.48482735198817,185.8976600648137,245.0249594914377,300.82417556524274
2077,136.78310449947818,153.90006339923502,188.85991100753128,248.92759898358725,305.61461138052334
2078,138.93002279557896,156.31440841093516,191.82101596887853,252.82867098419655,310.4030926873463
2079,141.07618352628037,158.7278623870886,194.78097494885537,256.72817549326555,315.1896194857116
2080,143.2215866915824,161.14042532769537,197.73978794746185,260.62611251079426,319.9741917756192
2081,145.36623229148503,163.55209723275544,200.69745496469795,264.5224820367827,324.7568095570691
2082,147.5101203259883,165.9628781022688,203.65397600056372,268.4172840712308,329.53747283006135
2083,149.65325079509222,168.3727679362355,206.60935105505908,272.3105186141387,334.31618159459595
2084,151.79562369879676,170.7817667346555,209.5635801281841,276.20218566550625,339.0929358506728
2085,153.93723903710193,173.18987449752882,212.51666321993875,280.0922852253335,343.867735598292
2086,156.07809681000774,175.59709122485543,215.46860033032303,283.98081729362053,348.64058083745346
2087,158.21819701751417,178.00341691663536,218.41939145933696,287.86778187036725,353.4114715681573
2088,160.3575396596212,180.4088515728686,221.36903660698053,291.75317895557373,358.1804077904035
2089,162.4961247363289,182.81339519355512,224.31753577325372,295.6370085492399,362.94738950419196
2090,164.6339522476372,185.217047778695,227.26488895815655,299.5192706513658,367.7124167095228
2091,166.77102219354617,187.61980932828814,230.211096161689,303.3999652619514,372.475489406396
2092,168.90733457405577,190.02167984233463,233.1561573838511,307.27909238099676,377.23660759481146
2093,171.042889389166,192.42265932083444,236.10007262464285,311.15665200850185,381.9957712747693
2094,173.17768663887685,194.82274776378756,239.04284188406425,315.03264414446664,386.7529804462694
2095,175.3117263231883,197.22194517119397,241.98446516211524,318.90706878889114,391.5082351093119
2096,177.4450084421004,199.62025154305368,244.9249424587959,322.77992594177533,396.26153526389663
2097,179.57753299561313,202.01766687936671,247.86427377410615,326.6512156031193,401.0128809100237
2098,181.70929998372648,204.41419118013303,250.80245910804604,330.52093777292293,405.76227204769305
2099,183.84030940644047,206.8098244453527,253.7394984606156,334.3890924511863,410.5097086769048
2100,185.97056126375512,209.2045666750257,256.6753918318148,338.2556796379094,415.2551907976589
