year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.44395753764889,5.0052597278871325,6.149300292618065,8.112761820093512,9.964272617238091
2017,6.74793786416341,7.604338430236628,9.347995514813471,12.338813557339877,15.157971832744385
2018,9.10658589580466,10.267716358190091,12.62938745426648,16.677979179386007,20.492712986175547
2019,11.519901632572623,12.995393511747503,15.993476110977063,21.130258686231873,25.96849607753153
2020,13.987885074467307,15.787369890908877,19.44026148494524,25.69565207787749,31.585321106812366
2021,16.510536221488707,18.643645495674196,22.96974357617099,30.37415935432283,37.343188074018016
2022,19.08785507363683,21.564220326043483,26.58192238465434,35.165780515567945,43.24209697914853
2023,21.719841630911652,24.5490943820167,30.276797910395246,40.07051556161276,49.28204782220383
2024,24.40649589331322,27.5982676635939,34.054370153393776,45.088364492457366,55.46304060318403
2025,27.147817860841503,30.711740170775055,37.91463911364989,50.21932730810172,61.785075322089064
2026,29.943807533496514,33.88951190356018,41.857604791163595,55.46340400854582,68.24815197891895
2027,32.79446491127824,37.13158286194925,45.88326718593488,60.82059459378968,74.85227057367368
2028,35.699789994186695,40.43795304594228,49.99162629796376,66.29089906383327,81.59743110635324
2029,38.65978278222186,43.808622455539265,54.182682127250224,71.87431741867661,88.48363357695766
2030,41.674443275383744,47.24359109074021,58.45643467379428,77.5708496583197,95.5108779854869
2031,44.74377147367234,50.742858951545095,62.812883937595906,83.38049578276252,102.67916433194097
2032,47.86776737708765,54.30642603795393,67.25202991865511,89.30325579200509,109.98849261631986
2033,51.04643098562969,57.934292349966746,71.77387261697191,95.33912968604741,117.43886283862362
2034,54.27976229929845,61.62645788758351,76.37841203254632,101.48811746488947,125.03027499885222
2035,57.56776131809393,65.38292265080423,81.06564816537829,107.75021912853128,132.76272909700566
2036,60.910428042016115,69.2036866396289,85.83558101546785,114.12543467697282,140.6362251330839
2037,64.30776247106505,73.08874985405754,90.68821058281503,120.61376411021415,148.65076310708704
2038,67.75976460524069,77.03811229409013,95.62353686741979,127.21520742825521,156.80634301901503
2039,71.26643444454305,81.05177395972666,100.64155986928209,133.929764631096,165.10296486886782
2040,74.82777198897212,85.12973485096715,105.742279588402,140.7574357187365,173.54062865664542
2041,78.4437772385279,89.27199496781161,110.92569602477948,147.69822069117677,182.1193343823479
2042,82.11445019321042,93.47855431026001,116.19180917841457,154.7521195484168,190.8390820459752
2043,85.83979085301965,97.74941287831237,121.54061904930725,161.9191322904566,199.6998716475274
