year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.459879160076434,5.0239864695726775,6.173385187074868,8.145705521697954,10.005350187201618
2017,6.795702731446056,7.6605186552932825,9.4202501981839,12.437644662153232,15.28120454263501
2018,9.202115630369947,10.380076808303393,12.773896821007332,16.875641389012706,20.73917840595678
2019,11.679117856848098,13.182660928603005,16.234325055545145,21.45969570227637,26.379271777166913
2020,14.226709410880526,16.06827101619213,19.80153490179737,26.189807601944242,32.20148465626545
2021,16.844890292467213,19.036907071070754,23.475526359763975,31.06597708801629,38.20581704325234
2022,19.533660501608182,22.08856909323891,27.256299429445004,36.08820416049257,44.39226893812766
2023,22.29302003830343,25.223257082696573,31.143854110840437,41.25648881937306,50.76084034089136
2024,25.12296890255293,28.440971039443735,35.13819040395025,46.57083106465773,57.31153125154343
2025,28.023507094356702,31.741710963480404,39.23930830877446,52.0312308963466,64.04434167008388
2026,30.994634613714734,35.12547685480658,43.447207825313065,57.63768831443965,70.95927159651269
2027,34.03635146062703,38.59226871342225,47.76188895356606,63.390203318936884,78.05632103082988
2028,37.1486576350936,42.14208653932743,52.183351693533446,69.28877590983832,85.33548997303546
2029,40.33155313711443,45.77493033252212,56.71159604521523,75.33340608714397,92.7967784231294
2030,43.585037966689555,49.49080009300634,61.34662200861144,81.52409385085383,100.44018638111179
2031,46.90911212381893,53.28969582078005,66.08842958372202,87.86083920096787,108.2657138469825
2032,50.30377560850258,57.17161751584327,70.937018770547,94.34364213748613,116.27336082074162
2033,53.76902842074051,61.13656517819601,75.89238956908639,100.97250266040858,124.46312730238914
2034,57.304870560532684,65.18453880783824,80.95454197934015,107.7474207697352,132.83501329192498
2035,60.91130202787915,69.31553840477001,86.12347600130835,114.66839646546607,141.38901878934928
2036,64.58832282277986,73.52956396899124,91.39919163499091,121.73542974760109,150.1251437946619
2037,68.33593294523483,77.82661550050197,96.78168888038785,128.94852061614029,159.04338830786287
2038,72.15413239524412,82.20669299930228,102.27096773749926,136.30766907108378,168.14375232895233
2039,76.04292117280765,86.66979646539205,107.86702820632503,143.8128751124314,177.42623585793012
2040,80.00229927792547,91.21592589877136,113.56987028686522,151.46413874018327,186.89083889479636
2041,84.03226671059754,95.84508129944017,119.3794939791198,159.2614599543393,196.53756143955093
2042,88.13282347082384,100.55726266739843,125.29589928308873,167.20483875489947,206.36640349219383
2043,92.30396955860445,105.35247000264626,131.3190861987721,175.29427514186392,216.37736505272517
2044,96.54570497393934,110.2307033051836,137.4490547261699,183.5297691152326,226.57044612114493
2045,100.85802971682847,115.19196257501042,143.68580486528205,191.91132067500538,236.945646697453
2046,105.24094378727189,120.23624781212676,150.0293366161086,200.43892982118243,247.50296678164946
2047,109.69444718526958,125.36355901653262,156.47964997864955,209.11259655376364,258.2424063737343
2048,114.21853991082153,130.573896188228,163.0367449529049,217.93232087274907,269.1639654737076
2049,118.81322196392776,135.86725932721282,169.70062153887463,226.89810277813868,280.2676440815692
2050,123.47849334458824,141.2436484334872,176.47127973655878,236.0099422699325,291.5534421973192
2051,128.214354052803,146.70306350705113,183.34871954595735,245.26783934813056,303.0213598209576
2052,133.02080408857208,152.24550454790455,190.33294096707036,254.67179401273287,314.6713969524845
2053,137.89784345189537,157.87097155604746,197.4239439998977,264.2218062637393,326.5035535918996
2054,142.84547214277296,163.57946453147986,204.62172864443946,273.91787610115,338.51782973920325
2055,147.8636901612048,169.37098347420175,211.92629490069558,283.76000352496476,350.71422539439516
2056,152.95249750719088,175.24552838421317,219.33764276866611,293.7481885351838,363.09274055747545
2057,158.11189418073127,181.2030992615141,226.85577224835106,303.882431131807,375.6533752284442
2058,163.34188018182587,187.2436961061045,234.48068333975033,314.1627313148343,388.39612940730115
2059,168.6424555104748,193.36731891798448,242.2123760428641,324.58908908426594,401.32100309404666
2060,174.01362016667795,199.5739676971539,250.05085035769216,335.1615044401017,414.42799628868045
2061,179.45537415043535,205.86364244361283,257.9961062842346,345.8799773823416,427.7171089912025
2062,184.96771746174707,212.2363431573613,266.04814382249145,356.74450791098576,441.18834120161307
2063,190.550650100613,218.69206983839922,274.20696297246275,367.75509602603404,454.841692919912
2064,196.20417206703323,225.23082248672668,282.4725637341484,378.91174172748657,468.6771641460993
2065,201.92828336100771,231.85260110234364,290.8449461075485,390.21444501534336,482.6947548801749
2066,207.72298398253645,238.55740568525007,299.32411009266286,401.6632058896042,496.8944651221389
2067,213.58827393161948,245.34523623544604,307.9100556894917,413.25802435026935,511.27629487199135
2068,219.52415320825673,252.2160927529315,316.60278289803495,424.9989003973387,525.8402441297321
2069,225.53062181244832,259.1699752377065,325.4022917182926,436.8858340308122,540.5863128953614
2070,231.60767974419414,266.206883689771,334.30858215026467,448.9188252506899,555.5145011688791
2071,237.75532700349422,273.326818109125,343.3216541939511,461.0978740569718,570.6248089502849
2072,243.97356359034862,280.52977849576854,352.4415078493519,473.422980449658,585.9172362395792
2073,250.2623895047572,287.81576484970157,361.6681431164671,485.89414442874823,601.391783036762
2074,256.62180474672016,295.1847771709241,371.00155999529676,498.5113659942428,617.0484493418331
2075,263.05180931623727,302.63681545943615,380.4417584858408,511.2746451461415,632.8872351547926
2076,269.5524032133087,310.1718797152377,389.98873858809924,524.1839818844444,648.9081404756405
2077,276.1235864379344,317.78996993832874,399.6425003020721,537.2393762091515,665.1111653043769
2078,282.76535899011446,325.49108612870936,409.40304362775936,550.4408281202628,681.4963096410016
2079,289.4777208698487,333.27522828637944,419.27036856516105,563.7883376177783,698.0635734855147
2080,296.2606720771373,341.14239641133906,429.2444751142771,577.2819047016982,714.8129568379161
2081,303.11421261198007,349.0925905035882,439.3253632751075,590.9215293720222,731.744459698206
2082,310.0383424743771,357.12581056312683,449.51303304765236,604.7072116287503,748.8580820663842
2083,317.03306166432844,365.2420565899549,459.8074844319116,618.6389514718826,766.1538239424508
2084,324.098370181834,373.44132858407255,470.2087174278852,632.7167489014191,783.6316853264057
2085,331.23426802689386,381.72362654547965,480.71673203557316,646.9406039173599,801.291666218249
2086,338.440755199508,390.0889504741763,491.3315282549755,661.3105165197047,819.1337666179807
2087,345.7178316996764,398.5373003701624,502.0531060860923,675.8264867084539,837.1579865256008
2088,353.0654975273991,407.0686762334381,512.8814655289235,690.4885144836072,855.3643259411093
2089,360.483752682676,415.68307806400327,523.8166065834691,705.2965998451648,873.7527848645061
2090,367.97259716550724,424.38050586185796,534.8585292497293,720.2507427931265,892.3233632957914
2091,375.5320309758927,433.1609596270021,546.0072335277036,735.3509433274924,911.0760612349651
2092,383.1620541138325,442.0244393594358,557.2627194173924,750.5972014482625,930.0108786820272
2093,390.86266657932646,450.97094505915896,568.6249869187956,765.9895171554367,949.1278156369774
2094,398.6338683723747,460.00047672617166,580.0940360319131,781.5278904490152,968.4268720998161
2095,406.4756594929773,469.1130343604739,591.6698667567451,797.2123213289979,987.9080480705434
2096,414.3880399411341,478.30861796206557,603.3524790932915,813.0428097953848,1007.5713435491589
2097,422.3710097168452,487.5872275309468,615.1418730415525,829.0193558481759,1027.416758535663
2098,430.4245688201106,496.94886306711754,627.0380486015276,845.1419594873712,1047.4442930300552
2099,438.5487172509303,506.3935245705778,639.0410057732173,861.4106207129707,1067.6539470323357
2100,446.74345500930417,515.9212120413275,651.1507445566214,877.8253395249744,1088.045720542505
