year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.408058785194326,4.963036225407449,6.094995672097526,8.038483096664613,9.87165432269766
2017,6.640241606799715,7.477667922797577,9.185081653251853,12.115977387053178,14.880116949123092
2018,8.891193381077255,10.014375343311972,12.303559731143219,16.23230683881258,19.93700321893292
2019,11.160914108026946,12.573158486950637,15.45042990577163,20.387471451942822,25.042313132127145
2020,13.44940378764878,15.154017353713561,18.62569217713707,24.581471226443885,30.196046688705756
2021,15.756662419942783,17.756951943600775,21.829346545239574,28.814306162315827,35.39820388866881
2022,18.082690004908926,20.38196225661224,25.061393010079108,33.08597625955858,40.64878473201623
2023,20.427486542547225,23.029048292747987,28.32183157165569,37.39648151817218,45.94778921874807
2024,22.791052032857678,25.698210052008,31.610662229969318,41.74582193815663,51.29521734886432
2025,25.17338647584028,28.389447534392286,34.927884985019986,46.13399751951192,56.691069122364965
2026,27.57448987149504,31.10276073990084,38.2734998368077,50.561008262238055,62.13534453925001
2027,29.994362219821948,33.83814966853367,41.64750678533246,55.02685416633503,67.62804359951946
2028,32.43300352082101,36.59561432029076,45.04990583059427,59.53153523180284,73.16916630317333
2029,34.89041377449222,39.37515469517211,48.4806969725931,64.07505145864148,78.75871265021156
2030,37.366592980835584,42.17677079317774,51.93988021132899,68.65740284685097,84.39668264063421
2031,39.8615411398511,45.00046261430764,55.42745554680191,73.27858939643129,90.08307627444125
2032,42.37525825153876,47.84623015856181,58.94342297901188,77.93861110738244,95.81789355163271
2033,44.907744315898576,50.71407342594025,62.4877825079589,82.63746797970445,101.60113447220857
2034,47.45899933293054,53.60399241644294,66.06053413364293,87.37516001339728,107.43279903616882
2035,50.02902330263466,56.51598713006992,69.66167785606403,92.15168720846096,113.31288724351346
2036,52.61781622501094,59.45005756682117,73.29121367522218,96.96704956489549,119.24139909424254
2037,55.225378100059366,62.406203726696695,76.94914159111738,101.82124708270088,125.21833458835602
2038,57.85170892777995,65.38442560969648,80.6354616037496,106.71427976187708,131.2436937258539
2039,60.49680870817267,68.38472321582054,84.35017371311886,111.64614760242412,137.31747650673614
2040,63.16067744123756,71.40709654506887,88.09327791922519,116.61685060434203,143.43968293100284
2041,65.8433151269746,74.45154559744147,91.86477422206856,121.62638876763077,149.61031299865394
2042,68.54472176538378,77.51807037293834,95.66466262164899,126.67476209229036,155.82936670968945
2043,71.26489735646513,80.60667087155949,99.49294311796645,131.76197057832078,162.09684406410935
2044,74.0038419002186,83.7173470933049,103.34961571102093,136.88801422572203,168.41274506191363
2045,76.76155539664425,86.85009903817458,107.23468040081248,142.05289303449413,174.77706970310234
2046,79.53803784574204,90.00492670616852,111.14813718734104,147.25660700463706,181.18981798767538
2047,82.33328924751198,93.18183009728672,115.08998607060667,152.49915613615084,187.6509899156329
2048,85.14730960195409,96.38080921152921,119.06022705060933,157.78054042903545,194.16058548697478
2049,87.98009890906835,99.60186404889596,123.05886012734904,163.1007598832909,200.7186047017011
2050,90.83165716885475,102.844994609387,127.0858853008258,168.4598144989172,207.3250475598118
2051,93.7019843813133,106.11020089300227,131.14130257103957,173.85770427591433,213.97991406130686
2052,96.59108054644399,109.39748289974185,135.22511193799042,179.29442921428233,220.68320420618636
2053,99.49894566424686,112.70684062960568,139.3373134016783,184.76998931402113,227.43491799445025
2054,102.42557973472186,116.03827408259379,143.47790696210322,190.28438457513082,234.23505542609857
2055,105.37098275786903,119.39178325870617,147.6468926192652,195.83761499761133,241.0836165011313
2056,108.33515473368836,122.76736815794281,151.8442703731642,201.42968058146266,247.9806012195484
2057,111.31809566217981,126.16502878030373,156.07004022380025,207.06058132668483,254.92600958134992
2058,114.31980554334343,129.5847651257889,160.32420217117334,212.73031723327787,261.9198415865358
2059,117.3402843771792,133.02657719439833,164.6067562152835,218.43888830124172,268.9620972351061
2060,120.37953216368714,136.49046498613208,168.91770235613072,224.18629453057645,276.0527765270608
2061,123.43754890286722,139.97642850099007,173.25704059371495,229.972535921282,283.1918794623999
2062,126.51433459471944,143.48446773897234,177.6247709280362,235.79761247335838,290.37940604112345
2063,129.6098892392438,147.01458270007885,182.02089335909452,241.66152418680562,297.6153562632314
2064,132.72421283644036,150.56677338430967,186.4454078868899,247.5642710616237,304.8997301287237
2065,135.85730538630906,154.14103979166478,190.8983145114223,253.50585309781266,312.23252763760047
2066,139.00916688884988,157.73738192214412,195.37961323269175,259.48627029537244,319.6137487898616
2067,142.17979734406285,161.35579977574773,199.88930405069823,265.505522654303,327.0433935855071
2068,145.36919675194798,164.99629335247562,204.42738696544177,271.5636101746044,334.521462024537
2069,148.57736511250528,168.65886265232777,208.99386197692235,277.6605328562767,342.04795410695135
2070,151.8043024257347,172.34350767530418,213.58872908513996,283.7962906993198,349.6228698327501
2071,155.0500086916363,176.05022842140485,218.2119882900946,289.97088370373376,357.24620920193325
2072,158.31448391021001,179.7790248906298,222.86363959178632,296.1843118695185,364.91797221450076
2073,161.59772808145593,183.52989708297903,227.54368299021507,302.43657519667414,372.6381588704527
2074,164.89974120537394,187.30284499845254,232.25211848538086,308.7276736852006,380.4067691697891
2075,168.22052328196415,191.0978686370503,236.9889460772837,315.0576073350979,388.2238031125098
2076,171.5600743112265,194.91496799877234,241.75416576592357,321.42637614636607,396.08926069861496
2077,174.91839429316101,198.75414308361866,246.5477775513005,327.83398011900505,404.0031419281045
2078,178.29548322776768,202.61539389158924,251.36978143341443,334.2804192530149,411.96544680097844
2079,181.69134111504647,206.49872042268407,256.22017741226546,340.7656935483956,419.9761753172369
2080,185.10596795499745,210.4041226769032,261.0989654878535,347.2898030051471,428.0353274768796
2081,188.53936374762054,214.33160065424656,266.00614566017856,353.85274762326947,436.14290327990676
2082,191.9915284929158,218.2811543547142,270.94171792924067,360.4545274027626,444.29890272631826
2083,195.4624621908832,222.2527837783061,275.9056822950398,367.09514234362666,452.5033258161142
2084,198.95216484152274,226.2464889250223,280.89803875757605,373.7745924458615,460.7561725492946
2085,202.46063644483448,230.2622697948628,285.91878731684926,380.4928777094673,469.05744292585945
2086,205.98787700081837,234.3001263878275,290.96792797285957,387.24999813444384,477.4071369458086
2087,209.53388650947437,238.36005870391654,296.045460725607,394.0459537207912,485.8052546091422
2088,213.09866497080253,242.4420667431298,301.15138557509135,400.8807444685095,494.25179591586016
2089,216.68221238480288,246.54615050546732,306.2857025213128,407.75437037759855,502.7467608659625
2090,220.28452875147536,250.67230999092916,311.44841156427134,414.6668314480585,511.2901494594493
2091,223.90561407081998,254.82054519951524,316.63951270396683,421.6181276798892,519.8819616963204
2092,227.54546834283676,258.9908561312256,321.8590059403994,428.6082590730908,528.5221975765759
2093,231.20409156752572,263.1832427860602,327.10689127356903,435.63722562766327,537.210857100216
2094,234.88148374488682,267.3977051640191,332.3831687034757,442.70502734360656,545.9479402672404
2095,238.57764487492005,271.63424326510227,337.6878382301193,449.81166422092065,554.7334470776492
2096,242.29257495762545,275.89285708930964,343.02089985350005,456.9571362596056,563.5673775314423
2097,246.02627399300297,280.17354663664133,348.3823535736178,464.1414434596614,572.4497316286198
2098,249.7787419810527,284.47631190709734,353.7721993904726,471.36458582108804,581.3805093691818
2099,253.5499789217745,288.80115290067755,359.19043730406446,478.6265633438855,590.3597107531282
2100,257.3399848151685,293.148069617382,364.6370673143934,485.9273760280538,599.387335780459
