year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.440502845990093,5.00119637827613,6.144074324952925,8.105613658424645,9.955359559604519
2017,6.737573789186997,7.592148381403593,9.332317611818016,12.317369072333229,15.131232659843615
2018,9.08585774585182,10.243336260524005,12.59803164827555,16.635090209372684,20.43923464037397
2019,11.485354715984547,12.954760015637348,15.9412164343255,21.058777069542977,25.87936550119555
2020,13.93606469958519,15.726419646743636,19.361871969967886,25.58842965284413,31.451625242308378
2021,16.43798769665374,18.55831515384286,22.85999825520269,30.224047959276128,37.15601386371244
2022,18.991123707190212,21.450446536935033,26.435595290029944,34.96563198883901,42.99253136540776
2023,21.595472731194583,24.402813796020133,30.08866307444961,39.813181741532716,48.961177747394295
2024,24.251034768666862,27.415416931098175,33.819201608461704,44.766697217357276,55.061953009672074
2025,26.957809819607064,30.488255942169168,37.627210892066245,49.82617841631272,61.29485715224111
2026,29.71579788401519,33.621330829233116,41.51269092526322,54.99162533839903,67.65989017510142
2027,32.52499896189122,36.814641592289995,45.47564170805263,60.26303798361619,74.15705207825295
2028,35.38541305323516,40.06818823133982,49.51606324043446,65.6404163519642,80.78634286169573
2029,38.297040158047,43.38197074638256,53.6339555224087,71.12376044344303,87.5477625254297
2030,41.25988027632677,46.75598913741826,57.82931855397539,76.71307025805275,94.44131106945497
2031,44.27393340807444,50.19024340444691,62.10215233513452,82.40834579579334,101.46698849377148
2032,47.33919955329003,53.68473354746848,66.45245686588606,88.20958705666477,108.62479479837923
2033,50.45567871197353,57.23945956648301,70.88023214623004,94.11679404066707,115.9147299832782
2034,53.623370884124945,60.85442146149047,75.38547817616644,100.12996674780021,123.33679404846842
2035,56.842276069744265,64.52961923249087,79.9681949556953,106.24910517806421,130.8909869939499
2036,60.1123942688315,68.26505287948422,84.62838248481657,112.47420933145908,138.5773088197226
2037,63.43372548138665,72.06072240247049,89.36604076353026,118.80527920798478,146.39575952578653
2038,66.8062697074097,75.91662780144969,94.18116979183637,125.2423148076413,154.3463391121417
2039,70.23002694690067,79.83276907642185,99.07376956973494,131.7853161304287,162.4290475787881
2040,73.70499719985956,83.80914622738698,104.04384009722595,138.434283176347,170.64388492572579
2041,77.23118046628635,87.845759254345,109.09138137430935,145.1892159453961,178.9908511529547
2042,80.80857674618109,91.94260815729601,114.21639340098523,152.05011443757613,187.4699462604749
2043,84.4371860395437,96.09969293623993,119.41887617725351,159.01697865288696,196.0811702482863
2044,88.11700834637422,100.31701359117679,124.69882970311421,166.08980859132865,204.82452311638895
2045,91.84804366667265,104.59457012210657,130.05625397856736,173.26860425290118,213.70000486478278
2046,95.63029200043901,108.93236252902932,135.49114900361292,180.55336563760463,222.7076154934679
2047,99.4637533476733,113.33039081194504,141.00351477825097,187.94409274543895,231.84735500244435
2048,103.34842770837551,117.78865497085368,146.5933513024814,195.4407855764041,241.11922339171198
2049,107.28431508254559,122.30715500575525,152.26065857630428,203.04344413050006,250.5232206612708
