year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.50043423607114,5.071686660658523,6.234733503144109,8.229618723897984,10.10998173333518
2017,6.917367959430156,7.803619228550799,9.604295146391603,12.689384268753292,15.595099181035659
2018,9.44544608633815,10.666277954818431,13.141986717422737,17.379120602212833,21.366967682758087
2019,12.084668616795112,13.65966283946141,16.847808216237503,22.29882772427659,27.425587238502448
2020,14.83503555080103,16.78377388247972,20.72175964283588,27.44850563494454,33.77095784826871
2021,17.69654688835593,20.03861108387339,24.76384099721791,32.82815433421673,40.403079512056934
2022,20.669202629459793,23.42417444364241,28.974052279383564,38.437773822093135,47.32195222986709
2023,23.753002774112637,26.940463961786783,33.35239348933287,44.277364098573784,54.52757600169919
2024,26.94794732231443,30.587479638306483,37.89886462706578,50.34692516365861,62.01995082755319
2025,30.254036274065204,34.365221473201544,42.61346569258233,56.646457017347664,69.79907670742914
2026,33.67126962936495,38.27368946647196,47.49619668588252,63.17595965964096,77.86495364132703
2027,37.199647388213656,42.3128836181177,52.547057606966334,69.93543309053844,86.21758162924684
2028,40.83916955061134,46.48280392813881,57.766048455833776,76.92487731004015,94.85696067118857
2029,44.589836116557976,50.783450396535244,63.153169232484835,84.14429231814606,103.78309076715225
2030,48.451647086053576,55.21482302330702,68.70841993691951,91.59367811485617,112.99597191713781
2031,52.424602459098146,59.77692180845415,74.43180056913782,99.27303470017053,122.49560412114533
2032,56.50870223569167,64.4697467519766,80.32331112913977,107.18236207408906,132.28198737917475
2033,60.7039464158342,69.29329785387445,86.38295161692537,115.32166023661186,142.3551216912262
2034,65.01033499952565,74.24757511414761,92.61072203249456,123.69092918773883,152.71500705729946
2035,69.42786798676609,79.3325785327961,99.0066223758474,132.29016892747,163.3616434773947
2036,73.9565453775555,84.54830810981996,105.57065264698387,141.11937945580544,174.29503095151185
2037,78.5963671718939,89.89476384521919,112.302812845904,150.1785607727451,185.515169479651
2038,83.34733336978128,95.37194573899377,119.20310297260778,159.467712878289,197.02205906181212
2039,88.20944397121764,100.9798537911437,126.27152302709518,168.9868357724371,208.81569969799511
2040,93.18269897620294,106.71848800166897,133.5080730093662,178.73592945518945,220.8960913882001
2041,98.26709838473722,112.58784837056959,140.91275291942088,188.71499392654601,233.263234132427
2042,103.46264219682047,118.58793489784556,148.48556275725915,198.92402918650674,245.91712793067583
2043,108.76933041245263,124.7187475834968,156.226502522881,209.36303523507166,258.8577727829465
2044,114.18716303163382,130.98028642752345,164.13557221628653,220.03201207224083,272.0851686892391
2045,119.71614005436392,137.3725514299254,172.21277183747563,230.93095969801414,285.5993156495536
2046,125.356261480643,143.89554259070272,180.4581013864484,242.05987811239171,299.4002136638901
2047,131.10752731047103,150.54925990985538,188.87156086320476,253.4187673153735,313.48786273224846
2048,136.96993754384806,157.33370338738337,197.45315026774477,265.0076273069595,327.86226285462874
2049,142.943492180774,164.24887302328668,206.20286960006837,276.8264580871496,342.5234140310309
2050,149.02819122124893,171.29476881756534,215.1207188601756,288.87525965594403,357.471316261455
2051,155.22403466527285,178.47139077021936,224.2066980480665,301.1540320133426,372.7059695459011
2052,161.5310225128457,185.77873888124873,233.460807163741,313.6627751593454,388.22737388436906
2053,167.9491547639676,193.2168131506535,242.88304620719921,326.40148909395253,404.0355292768591
2054,174.47843141863845,200.7856135784336,252.4734151784411,339.3701738171639,420.1304357233711
2055,181.11885247685828,208.48514016458904,262.23191407746657,352.5688293289794,436.5120932239049
2056,187.87041793862707,216.31539290911985,272.15854290427563,365.9974556293992,453.18050177846084
2057,194.73312780394485,224.27637181202604,282.2533016588684,379.65605271842327,470.1356613870387
2058,201.7069820728116,232.36807687330756,292.51619034124474,393.5446205960516,487.3775720496384
2059,208.79198074522728,240.59050809296437,302.9472089514048,407.66315926228395,504.90623376625996
2060,215.98812382119192,248.94366547099654,313.54635748934834,422.0116687171206,522.7216465369034
2061,223.29541130070558,257.42754900740414,324.3136359550756,436.5901489605615,540.823810361569
2062,230.71384318376815,266.04215870218695,335.24904434858644,451.39859999260653,559.2127252402563
2063,238.24341947037968,274.7874945553452,346.352582669881,466.4370218132558,577.8883911729656
2064,245.88414016054023,283.66355656687875,357.62425091895904,481.7054144225093,596.850808159697
2065,253.63600525424974,292.6703447367877,369.0640490958208,497.203777820367,616.0999762004501
2066,261.49901475150824,301.80785906507197,380.6719772004662,512.932112006829,635.6358952952253
2067,269.47316865231556,311.0760995517315,392.4480352328951,528.890416981895,655.4585654440222
2068,277.55846695667196,320.4750661967664,404.3922231931077,545.0786927455653,675.5679866468411
2069,285.75490966457727,330.00475900017665,416.504541081104,561.4969392978398,695.9641589036818
2070,294.06249677603165,339.66517796196234,428.7849888968839,578.1451566387187,716.6470822145446
2071,302.48122829103494,349.45632308212333,441.23356664044746,595.0233447682017,737.6167565794295
2072,311.0111042095872,359.3781943606596,453.8502743117945,612.1315036862889,758.8731819983361
