year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.421126531903724,4.978406286979547,6.114763462830939,8.065521795151277,9.905368932007347
2017,6.679444846927924,7.523778107513887,9.24438502545211,12.197093482513194,14.981260777052187
2018,8.969599861333673,10.106595712744593,12.422166475543735,16.394539029732613,20.13929087479111
2019,11.291591575120973,12.726859102671666,15.648107813105817,20.657858436809533,25.379459225224128
2020,13.645419988289834,15.38456827729512,18.92220903813837,24.987051703743983,30.70176582835126
2021,16.031085100840254,18.07972323661495,22.24447015064139,29.38211883053595,36.106210684172495
2022,18.44858691277222,20.81232398063114,25.614891150614863,33.84305981718542,41.59279379268782
2023,20.89792542408574,23.582370509343704,29.03347203805879,38.36987466369239,47.161515153897234
2024,23.37910063478081,26.389862822752633,32.500212812973174,42.96256337005686,52.81237476780073
2025,25.89211254485744,29.234800920857946,36.015113475358035,47.621125936278865,58.54537263439836
2026,28.436961154315625,32.11718480365963,39.57817402521335,52.345562362358386,64.36050875369008
2027,31.01364646315536,35.03701447115768,43.18939446253913,57.135872648295404,70.25778312567589
2028,33.62216847137666,37.99428992335212,46.84877478733537,61.99205679408994,76.23719575035581
2029,36.26252717897951,40.989011160242924,50.55631499960208,66.914114799742,82.29874662772983
2030,38.934722585963925,44.021178181830116,54.31201509933928,71.90204666525159,88.44243575779801
2031,41.6387546923299,47.09079098811367,58.11587508654692,76.95585239061867,94.66826314056024
2032,44.37462349807741,50.19784957909359,61.96789496122502,82.07553197584326,100.97622877601657
2033,47.142329003206484,53.34235395476989,65.86807472337358,87.26108542092537,107.366332664167
2034,49.94187120771713,56.52430411514257,69.81641437299263,92.51251272586501,113.83857480501158
2035,52.77325011160932,59.74370006021162,73.81291391008213,97.82981389066215,120.39295519855023
2036,55.636465714883066,63.00054178997705,77.8575733346421,103.21298891531681,127.02947384478297
2037,58.531518017538374,66.29482930443885,81.95039264667251,108.662037799829,133.74813074370985
2038,61.45840701957523,69.62656260359702,86.0913718461734,114.17696054419869,140.5489258953308
2039,64.41713272099364,72.99574168745157,90.28051093314475,119.7577571484259,147.43185929964585
2040,67.40769512179361,76.40236655600249,94.51780990758657,125.40442761251062,154.396930956655
2041,70.43009422197512,79.84643720924979,98.80326876949886,131.11697193645284,161.44414086635828
2042,73.48433002153821,83.32795364719347,103.13688751888161,136.89539012025259,168.57348902875566
2043,76.57040252048284,86.8469158698335,107.51866615573479,142.73968216390983,175.78497544384715
2044,79.68831171880903,90.40332387716991,111.94860468005847,148.64984806742459,183.0786001116327
2045,82.83805761651678,93.9971776692027,116.42670309185259,154.62588783079687,190.45436303211238
2046,86.01964021360605,97.62847724593185,120.95296139111717,160.66780145402666,197.91226420528614
2047,89.2330595100769,101.29722260735738,125.5273795778522,166.77558893711395,205.452303631154
2048,92.47831550592932,105.00341375347928,130.14995765205774,172.94925028005878,213.074481309716
2049,95.75540820116328,108.74705068429756,134.82069561373373,179.18878548286114,220.77879724097207
2050,99.06433759577881,112.52813339981222,139.53959346288016,185.494194545521,228.56525142492225
2051,102.40510368977587,116.34666190002322,144.30665119949705,191.86547746803834,236.43384386156652
2052,105.77770648315452,120.20263618493064,149.12186882358444,198.30263425041323,244.38457455090492
2053,109.1821459759147,124.0960562545344,153.98524633514228,204.80566489264558,252.41744349293737
2054,112.61842216805641,128.02692210883453,158.89678373417055,211.37456939473546,260.5324506876639
2055,116.0865350595797,131.99523374783107,163.8564810206693,218.00934775668287,268.7295961350846
2056,119.58648465048456,136.00099117152394,168.86433819463852,224.70999997848782,277.00887983519937
2057,123.11827094077098,140.04419437991322,173.9203552560782,231.47652606015026,285.37030178800825
2058,126.68189393043893,144.1248433729989,179.02453220498836,238.30892600167022,293.8138619935113
2059,130.27735361948845,148.24293815078087,184.17686904136897,245.20719980304767,302.33956045170834
2060,133.9046500079195,152.39847871325927,189.37736576522005,252.1713474642826,310.9473971625995
2061,137.56378309573213,156.59146506043402,194.62602237654158,259.2013689853751,319.6373721261848
2062,141.25475288292634,160.82189719230513,199.9228388753336,266.2972643663251,328.4094853424642
2063,144.97755936950207,165.08977510887263,205.26781526159607,273.45903360713265,337.26373681143775
2064,148.73220255545937,169.39509881013652,210.66095153532902,280.6866767077977,346.20012653310533
2065,152.51868244079822,173.73786829609676,216.1022476965324,287.9801936683202,355.218654507467
2066,156.33699902551862,178.1180835667534,221.59170374520627,295.33958448870027,364.3193207345228
2067,160.1871523096206,182.5357446221064,227.12931968135058,302.7648491689379,373.5021252142727
2068,164.0691422931041,186.99085146215575,232.71509550496535,310.255987709033,382.76706794671674
2069,167.98296897596916,191.4834040869015,238.34903121605058,317.81300010898553,392.1141489318548
2070,171.92863235821576,196.0134024963436,244.03112681460627,325.43588636879565,401.54336816968697
