year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4302889749988275,4.989182996817465,6.128623637942884,8.084479963055735,9.929007910948643
2017,6.7069321762132255,7.556108237027627,9.285965550787932,12.253967986226549,15.052177713876048
2018,9.024574519904272,10.17125597177207,12.50532752621537,16.508288037159318,20.281124748438828
2019,11.383216006071985,12.834626201050812,15.786709564225232,20.84744011585407,25.61584901463702
2020,13.782856634716332,15.546218924863815,19.130111664817463,25.271424222310745,31.056350512470548
2021,16.223496405837352,18.306034143211125,22.535533827992122,29.780240356529422,36.60262924193952
2022,18.70513531943502,21.114071856092707,26.002976053749165,34.373888518510036,42.254685203043834
2023,21.22777337550933,23.97033206350857,29.532438342088604,39.052368708252615,48.01251839578353
2024,23.791410574060304,26.874814765458726,33.123920693010454,43.815680925757164,53.87612882015863
2025,26.396046915087936,29.82751996194317,36.77742310651471,48.663825171023674,59.8455164761691
2026,29.041682398592226,32.828447652961906,40.49294558260137,53.596801444052154,65.92068136381499
2027,31.728317024573155,35.87759783851491,44.27048812127042,58.61460974484258,72.10162348309623
2028,34.45595079303074,38.97497051860219,48.110050722521855,63.71725007339496,78.38834283401285
2029,37.22458370396497,42.12056569322375,52.01163338635569,68.90472242970928,84.78083941656483
2030,40.03421575737587,45.31438336237962,55.97523611277195,74.1770268137856,91.27911323075224
2031,42.88484695326342,48.556423526069764,60.000858901770606,79.53416322562387,97.88316427657503
2032,45.776477291627636,51.84668618429421,64.08850175335168,84.97613166522413,104.59299255403323
2033,48.709106772468495,55.18517133705293,68.23816466751514,90.50293213258634,111.40859806312677
2034,51.682735395786004,58.57187898434592,72.44984764426097,96.1145646277105,118.3299808038557
2035,54.69736316158017,62.006809126173216,76.72355068358922,101.81102915059661,125.35714077622004
2036,57.75299006985101,65.48996176253482,81.05927378549991,107.59232570124475,132.4900779802198
2037,60.84961612059849,69.02133689343069,85.45701694999299,113.4584542796548,139.7287924158549
2038,63.98724131382262,72.60093451886083,89.91678017706845,119.4094148858268,147.0732840831254
