year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.396192670366242,4.949079502830476,6.077045609247633,8.013930715280154,9.841039907347461
2017,6.604643262315469,7.435797755066663,9.13123146470218,12.04232024289981,14.788273703072507
2018,8.819996692108772,9.930635007850155,12.195859354043884,16.08499255050586,19.753316726831773
2019,11.042252959746142,12.433591261180942,15.270929277272737,20.14194763809829,24.73616897862524
2020,13.27141206522758,14.944666515059026,18.35644123438874,24.2131855056771,29.73683045845291
2021,15.507474008553103,17.463860769484427,21.452395225391914,28.29870615324232,34.75530116631482
2022,17.750438789722697,19.991174024457127,24.558791250282248,32.398509580793935,39.791581102210955
2023,20.000306408736368,22.526606279977134,27.67562930905974,36.51259578833194,44.845670266141305
2024,22.257076865594104,25.070157536044434,30.802909401724378,40.64096477585633,49.91756865810586
2025,24.520750160295925,27.62182779265905,33.94063152827619,44.78361654336713,55.00727627810465
2026,26.791326292841823,30.18161704982097,37.08879568871516,48.94055109086433,60.11479312613767
2027,29.068805263231784,32.749525307530185,40.24740188304128,53.11176841834789,65.24011920220488
2028,31.353187071465825,35.32555256578671,43.416450111254555,57.29726852581787,70.38325450630633
2029,33.64447171754394,37.90969882459053,46.595940373354985,61.49705141327422,75.54419903844196
2030,35.942659201466114,40.501964083941644,49.785872669342574,65.71111708071696,80.72295279861183
2031,38.24774952323237,43.10234834384006,52.986246999217315,69.93946552814609,85.9195157868159
2032,40.5597426828427,45.71085160428579,56.197063362979215,74.18209675556162,91.13388800305418
2033,42.87863868029711,48.327473865278826,59.41832176062828,78.43901076296355,96.3660694473267
2034,45.204437515595586,50.95221512681916,62.650022192164506,82.71020755035185,101.61606011963342
2035,47.53713918873815,53.58507538890681,65.89216465758788,86.99568711772658,106.88386001997439
2036,49.87674369972476,56.22605465154174,69.1447491568984,91.29544946508766,112.16946914834953
2037,52.22325104855547,58.875152914723984,72.4077756900961,95.60949459243515,117.47288750475893
2038,54.57666123523023,61.53237017845351,75.68124425718092,99.93782249976901,122.79411508920249
2039,56.93697425974907,64.19770644273035,78.96515485815291,104.28043318708927,128.1331519016803
2040,59.30419012211199,66.87116170755449,82.25950749301207,108.63732665439592,133.4899979421923
2041,61.678308822318975,69.55273597292593,85.56430216175838,113.00850290168896,138.86465321073854
2042,64.05933036037004,72.24242923884466,88.87953886439183,117.39396192896837,144.25711770731897
2043,66.44725473626515,74.9402415053107,92.20521760091243,121.79370373623416,149.66739143193362
2044,68.84208195000437,77.64617277232405,95.54133837132021,126.20772832348636,155.09547438458247
2045,71.24381200158764,80.36022303988469,98.88790117561513,130.63603569072495,160.54136656526555
2046,73.652444891015,83.08239230799265,102.24490601379723,135.07862583794997,166.00506797398288
2047,76.06798061828641,85.81268057664789,105.61235288586647,139.53549876516132,171.48657861073437
2048,78.4904191834019,88.55108784585045,108.99024179182285,144.0066544723591,176.98589847552006
2049,80.91976058636146,91.29761411560031,112.37857273166642,148.49209295954324,182.50302756834
2050,83.35600482716511,94.05225938589747,115.77734570539714,152.99181422671379,188.03796588919417
2051,85.79915190581283,96.81502365674193,119.186560713015,157.50581827387072,193.59071343808253
2052,88.24920182230461,99.58590692813368,122.60621775452003,162.03410510101403,199.16127021500512
2053,90.70615457664047,102.36490920007276,126.03631682991224,166.57667470814377,204.74963621996196
2054,93.1700101688204,105.15203047255912,129.47685793919155,171.1335270952599,210.355811452953
2055,95.64076859884442,107.94727074559279,132.92784108235804,175.7046622623624,215.97979591397822
2056,98.11842986671249,110.75063001917376,136.3892662594117,180.29008020945125,221.62158960303765
2057,100.60299397242464,113.56210829330203,139.8611334703525,184.88978093652656,227.28119252013136
2058,103.09446091598086,116.38170556797759,143.34344271518046,189.5037644435882,232.95860466525923
2059,105.59283069738116,119.20942184320047,146.8361939938956,194.13203073063627,238.65382603842133
2060,108.09810331662554,122.04525711897065,150.33938730649788,198.77457979767075,244.36685663961765
2061,110.610278773714,124.88921139528814,153.85302265298733,203.43141164469162,250.09769646884823
2062,113.1293570686465,127.74128467215293,157.37710003336392,208.10252627169882,255.8463455261129
2063,115.65533820142309,130.601476949565,160.91161944762766,212.78792367869244,261.6128038114118
2064,118.18822217204377,133.4697882275244,164.4565808957786,217.48760386567244,267.39707132474507
2065,120.72800898050849,136.34621850603108,168.01198437781665,222.20156683263883,273.19914806611246
2066,123.27469862681731,139.23076778508505,171.57782989374186,226.92981257959164,279.0190340355141
2067,125.82829111097018,142.12343606468636,175.15411744355424,231.67234110653084,284.85672923294993
2068,128.38878643296718,145.02422334483498,178.74084702725378,236.42915241345645,290.71223365841996
2069,130.9561845928082,147.93312962553088,182.33801864484047,241.20024650036842,296.5855473119242
2070,133.5304855904933,150.8501549067741,185.94563229631433,245.98562336726678,302.47667019346267
2071,136.11168942602248,153.7752991885646,189.56368798167534,250.78528301415153,308.38560230303534
2072,138.69979609939574,156.70856247090236,193.1921857009235,255.59922544102264,314.31234364064227
2073,141.29480561061305,159.64994475378748,196.8311254540588,260.4274506478802,320.2568942062834
2074,143.89671795967445,162.5994460372199,200.48050724108126,265.26995863472416,326.2192539999587
2075,146.50553314657995,165.5570663211996,204.1403310619909,270.12674940155443,332.1994230216683
2076,149.12125117132945,168.5228056057266,207.81059691678766,274.9978229483711,338.197401271412
2077,151.74387203392305,171.49666389080093,211.4913048054716,279.8831792751742,344.21318874919
2078,154.37339573436077,174.47864117642254,215.1824547280427,284.7828183819637,350.2467854550022
2079,157.0098222726425,177.46873746259146,218.88404668450096,289.6967402687395,356.2981913888486
2080,159.65315164876833,180.46695274930767,222.59608067484635,294.6249449355018,362.36740655072924
