year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.380421251923862,4.930529428519322,6.05318793077627,7.98129780331349,9.80034986162887
2017,6.557329006988322,7.380147532133188,9.059658429288076,11.944421506999795,14.666203565916707
2018,8.72536818145448,9.819334561983206,12.052713283215681,15.889195078705832,19.509176452520176
2019,10.884538775322325,12.248090518069365,15.032352492559076,19.815618518431585,24.329268521439257
2020,13.03484078859186,14.666415400391667,17.998576057318257,23.723691826177053,29.12647977267395
2021,15.176274221263082,17.07430920895011,20.951383977493222,27.613415001942233,33.90081020622425
2022,17.308839073336,19.4717719437447,23.890776253083985,31.484788045727143,38.65225982209017
2023,19.432535344810606,21.85880360477543,26.81675288409053,35.337810957531765,43.380828620271714
2024,21.547363035686903,24.235404192042306,29.72931387051287,39.17248373735611,48.08651660076887
2025,23.65332214596489,26.601573705545324,32.62845921235098,42.988806385200164,52.769323763581625
2026,25.750412675644558,28.957312145284476,35.51418890960488,46.78677890106392,57.42925010870997
2027,27.838634624725923,31.30261951125978,38.386502962274584,50.56640128494741,62.06629563615396
2028,29.917987993208985,33.63749580347123,41.24540137036008,54.32767353685062,66.68046034591357
2029,31.98847278109373,35.96194102191882,44.09088413386136,58.07059565677354,71.2717442379888
2030,34.05008898838017,38.27595516660255,46.92295125277842,61.79516764471618,75.84014731237961
2031,36.10283661506829,40.57953823752243,49.74160272711128,65.50138950067854,80.38566956908606
2032,38.146715661158105,42.872690234678444,52.54683855685991,69.18926122466061,84.90831100810811
2033,40.1817261266496,45.15541115807059,55.33865874202433,72.85878281666238,89.40807162944576
2034,42.20786801154281,47.4277010076989,58.117063282604555,76.5099542766839,93.88495143309905
2035,44.225141315837675,49.689559783563325,60.88205217860054,80.1427756047251,98.3389504190679
2036,46.233546039534254,51.94098748566391,63.63362543001233,83.75724680078604,102.7700685873524
2037,48.233082182632515,54.181984114000635,66.37178303683991,87.3533678648667,107.17830593795252
2038,50.223749745132466,56.41254966857351,69.09652499908327,90.93113879696706,111.56366247086822
2039,52.205548727034106,58.63268414938252,71.80785131674241,94.49055959708713,115.92613818609955
2040,54.178479128337436,60.84238755642767,74.50576198981734,98.03163026522692,120.2657330836465
2041,56.142540949042456,63.04165988970896,77.19025701830807,101.55435080138645,124.58244716350906
2042,58.09773418914916,65.23050114922638,79.86133640221459,105.05872120556567,128.8762804256872
2043,60.044058848657556,67.40891133497998,82.51900014153689,108.54474147776462,133.14723287018103
2044,61.98151492756765,69.5768904469697,85.16324823627497,112.01241161798328,137.3953044969904
2045,63.91010242587942,71.73443848519557,87.79408068642884,115.46173162622166,141.62049530611543
2046,65.82982134359288,73.88155544965757,90.4114974919985,118.89270150247975,145.82280529755604
2047,67.74067168070803,76.0182413403557,93.01549865298395,122.30532124675756,150.00223447131225
2048,69.6426534372249,78.14449615728999,95.6060841693852,125.6995908590551,154.1587828273841
2049,71.53576661314344,80.26031990046044,98.18325404120223,129.07551033937236,158.29245036577157
2050,73.42001120846368,82.36571256986703,100.74700826843505,132.43307968770935,162.40323708647466
