year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.374413092517232,4.923462733543631,6.044099291358592,7.968866217802356,9.784848891831283
2017,6.539304528768457,7.35894744720615,9.032392511035086,11.907126750466453,14.61970065652402
2018,8.689319225014751,9.776934392129132,11.998181446709705,15.814605565639155,19.41617063373481
2019,10.8244571812561,12.177423568312566,14.941466098382431,19.691302663320442,24.174258823463624
2020,12.944718397492526,14.56041497575647,17.862246466053293,23.53721804351034,28.8939652257105
2021,15.050102873724018,16.925908614460837,20.760522549722275,27.352351706208843,33.57528984047543
2022,17.14061060995058,19.273904484425668,23.636294349389384,31.13670365141595,38.21823266775841
2023,19.21624160617221,21.604402585650963,26.48956186505462,34.89027387913166,42.82279370755945
2024,21.276995862388908,23.917402918136716,29.320325096717976,38.613062389355974,47.38897295987852
2025,23.322873378600672,26.212905481882938,32.12858404437946,42.30506918208889,51.91677042471566
2026,25.353874154807503,28.49091027688962,34.91433870803906,45.966294257330404,56.40618610207083
2027,27.369998191009397,30.751417303156757,37.67758908769679,49.596737615080514,60.857219991944056
2028,29.371245487206366,32.99442656068437,40.41833518335264,53.196399255339244,65.26987209433534
2029,31.3576160433984,35.21993804947243,43.13657699500661,56.76527917810656,69.64414240924467
2030,33.3291098595855,37.42795176952096,45.8323145226587,60.30337738338248,73.98003093667204
2031,35.28572693576768,39.61846772082996,48.50554776630892,63.81069387116702,78.27753767661747
2032,37.22746727194491,41.79148590339942,51.15627672595727,67.28722864146015,82.53666262908094
2033,39.15433086811723,43.94700631722935,53.78450140160375,70.7329816942619,86.75740579406249
2034,41.066317724284595,46.08502896231974,56.390221793248344,74.14795302957224,90.93976717156208
2035,42.96342784044704,48.20555383867059,58.97343790089107,77.53214264739118,95.08374676157972
2036,44.84566121660454,50.30858094628189,61.53414972453191,80.88555054771872,99.18934456411537
2037,46.71301785275711,52.39411028515366,64.07235726417086,84.20817673055485,103.2565605791691
2038,48.565497748904754,54.4621418552859,66.58806051980795,87.5000211958996,107.28539480674087
2039,50.40310090504747,56.51267565667859,69.08125949144316,90.76108394375294,111.27584724683071
2040,52.22582732118525,58.54571168933175,71.55195417907649,93.9913649741149,115.2279178994386
2041,54.03367699731809,60.56124995324537,74.00014458270795,97.19086428698546,119.14160676456451
2042,55.82664993344601,62.55929044841946,76.42583070233752,100.35958188236462,123.01691384220851
