year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.464685687601736,5.029639825553227,6.180656098609005,8.155650790106854,10.01775096303968
2017,6.810122314021952,7.677478723234918,9.442062932786301,12.467480467379914,15.318406870149168
2018,9.23095479552173,10.413996944186655,12.817522290212118,16.935312999466053,20.813583060985078
2019,11.727183132101079,13.23919448840845,16.307034170886467,21.559148386365287,26.503279535547424
2020,14.298807323759984,16.153071355900284,19.910598574809335,26.338986628077595,32.387496293836186
2021,16.945827370498467,19.155627546662178,23.62821550198074,31.274827724603007,38.4662333358514
2022,19.668243272316513,22.24686306069412,27.459884952400667,36.366671675941504,44.73949066159304
2023,22.46605502921413,25.426777897996125,31.40560692606914,41.614518482093104,51.207268271061125
2024,25.339262641191322,28.695372058568196,35.46538142298615,47.01836814305781,57.86956616425567
2025,28.287866108248075,32.05264554241031,39.63920844315168,52.5782206588356,64.72638434117664
2026,31.311865430384405,35.49859834952248,43.92708798656576,58.29407602942649,71.77772280182405
2027,34.41126060760027,39.033230479904674,48.32902005322832,64.16593425483042,79.02358154619783
2028,37.5860516398957,42.656541933556916,52.84500464313941,70.19379533504743,86.46396057429804
2029,40.836238527270716,46.368532710479236,57.475041756299056,76.37765927007756,94.09885988612474
2030,44.161821269725294,50.16920281067159,62.21913139270722,82.71752605992077,101.92827948167783
2031,47.56279986725943,54.058552234134,67.07727355236389,89.21339570457707,109.95221936095736
2032,51.03917431987311,58.03658098086644,72.04946823526909,95.8652682040464,118.17067952396326
2033,54.59094462756639,62.103289050868966,77.13571544142283,102.6731435583289,126.58365997069568
2034,58.218110790339225,66.25867644414153,82.33601517082512,109.63702176742447,135.1911607011545
2035,61.92067280819163,70.50274316068415,87.65036742347593,116.75690283133314,143.99318171533974
2036,65.6986306811236,74.83548920049684,93.07877219937527,124.03278675005488,152.98972301325148
2037,69.55198440913516,79.25691456357956,98.62122949852314,131.46467352358974,162.18078459488962
2038,73.48073399222626,83.76701924993233,104.27773932091954,139.05256315193768,171.5663664602542
2039,77.48487943039693,88.36580325955516,110.04830166656446,146.79645563509868,181.1464686093452
2040,81.56442072364717,93.05326659244803,115.93291653545789,154.69635097307278,190.9210910421626
2041,85.71935787197695,97.82940924861094,121.93158392759986,162.75224916585992,200.89023375870642
2042,89.94969087538634,102.69423122804393,128.04430384299036,170.96415021346021,211.05389675897672
2043,94.25541973387527,107.64773253074696,134.2710762816294,179.33205411587358,221.41208004297343
2044,98.6365444474438,112.68991315672008,140.611901243517,187.8559608731001,231.96478361069663
2045,103.09306501609187,117.82077310596323,147.0667787286531,196.53587048513964,242.71200746214623
2046,107.62498143981954,123.04031237847644,153.63570873703776,205.37178295199234,253.65375159732235
2047,112.23229371862675,128.3485309742597,160.3186912686709,214.3636982736581,264.7900160162248
2048,116.91500185251356,133.745428893313,167.11572632355262,223.51161645013696,276.1208007188538
2049,121.6731058414799,139.23100613563636,174.02681390168283,232.81553748142886,287.64610570520915
2050,126.5066056855258,144.80526270122976,181.05195400306158,242.27546136753386,299.3659309752909
2051,131.4155013846513,150.46819859009324,188.1911466276889,251.89138810845202,311.2802765290992
2052,136.39979293885634,156.21981380222678,195.44439177556472,261.6633177041832,323.3891423666338
2053,141.45948034814094,162.06010833763028,202.811689446689,271.59125015472745,335.69252848789483
2054,146.59456361250508,167.9890821963039,210.29303964106185,281.6751854600848,348.1904348928823
2055,151.80504273194882,174.00673537824753,217.88844235868322,291.91512362025526,360.8828615815962
2056,157.0909177064721,180.11306788346127,225.5978975995531,302.3110646352388,373.76980855403656
2057,162.45218853607497,186.30807971194503,233.42140536367154,312.86300850503534,386.85127581020333
2058,167.8888552207574,192.59177086369883,241.35896565103852,323.57095522964505,400.1272633500966
2059,173.40091776051935,198.96414133872267,249.41057846165398,334.43490480906786,413.5977711737162
2060,178.9883761553609,205.42519113701658,257.57624379551794,345.4548572433037,427.26279928106226
2061,184.65123040528204,211.97492025858057,265.8559616526305,356.63081253235276,441.1223476721348
2062,190.38948051028274,218.61332870341457,274.24973203299163,367.9627706762148,455.1764163469337
2063,196.20312647036295,225.34041647151858,282.7575549366012,379.4507316748899,469.425005305459
2064,202.0921682855228,232.15618356289272,291.3794303634594,391.09469552837817,483.8681145477108
2065,208.05660595576217,239.06062997753688,300.115358313566,402.8946622366795,498.50574407368896
2066,214.0964394810811,246.05375571545108,308.9653387869211,414.8506317997938,513.3378938833936
2067,220.21166886147958,253.13556077663534,317.9293717835248,426.96260421772126,528.3645639768247
2068,226.40229409695766,260.3060451610897,327.00745730337707,439.2305794904618,543.5857543539821
2069,232.66831518751533,267.56520886881407,336.1995953464778,451.6545576180155,559.0014650148661
2070,239.00973213315257,274.9130518998085,345.50578591282715,464.23453860038234,574.6116959594766
2071,245.42654493386937,282.34957425407305,354.92602900242497,476.97052243756224,590.4164471878133
2072,251.9187535896657,289.87477593160753,364.4603246152713,489.8625091295551,606.4157186998766
2073,258.4863581005417,297.48865693241214,374.10867275136616,502.91049867636116,622.6095104956664
2074,265.1293584664971,305.19121725648677,383.8710734107095,516.1144910779802,638.9978225751825
2075,271.84775468753213,312.98245690383146,393.7475265933015,529.4744863344125,655.580654938425
2076,278.6415467636467,320.86237587444623,403.7380322991419,542.9904844456578,672.3580075853939
2077,285.5107346948409,328.830974168331,413.8425905282309,556.6624854117161,689.3298805160892
2078,292.45531848111466,336.88825178548586,424.06120128056847,570.4904892325877,706.4962737305111
2079,299.47529812246796,345.0342087259108,434.39386455615454,584.4744959082723,723.8571872286594
2080,306.5706736189009,353.2688449896058,444.84058035498913,598.6145054387699,741.4126210105342
2081,313.74144497041334,361.5921605765708,455.4013486770723,612.9105178240807,759.1625750761353
2082,320.98761217700536,370.0041554868058,466.0761695224039,627.3625330642045,777.107049425463
2083,328.3091752386769,378.5048297203109,476.86504289098406,641.9705511591415,795.246044058517
2084,335.70613415542806,387.094183277086,487.7679687828127,656.7345721088914,813.5795589752973
2085,343.17848892725874,395.77221615713114,498.78494719788984,671.6545959134545,832.107594175804
2086,350.72623955416896,404.5389283604464,509.9159781362156,686.7306225728307,850.8301496600374
2087,358.3493860361588,413.3943198870317,521.1610615977899,701.96265208702,869.7472254279971
2088,366.0479283732282,422.33839073688705,532.5201975826126,717.3506844560223,888.8588214796832
2089,373.8218665653772,431.3711409100125,543.9933860906839,732.8947196798379,908.1649378150959
2090,381.6712006126057,440.49257040640794,555.5806271220038,748.5947577584664,927.6655744342348
2091,389.59593051491373,449.7026792260734,567.2819206765721,764.4507986919081,947.3607313371002
2092,397.59605627230144,459.001467369009,579.0972667543891,780.4628424801627,967.2504085236922
2093,405.6715778847687,468.3889348352146,591.0266653554546,796.6308891232305,987.3346059940104
2094,413.82249535231546,477.8650816246903,603.0701164797686,812.9549386211114,1007.6133237480553
2095,422.0488086749419,487.429907737436,615.2276201273311,829.4349909738055,1028.0865617858267
2096,430.35051785264784,497.0834131734518,627.4991762981422,846.0710461813126,1048.7543201073245
2097,438.72762288543333,506.82559793273765,639.8847849922018,862.8631042436327,1069.6165987125485
2098,447.1801237732984,516.6564620152935,652.3844462095099,879.8111651607661,1090.6733976014991
2099,455.70802051624304,526.5760054211194,664.9981599500665,896.9152289327124,1111.924716774176
2100,464.31131311426725,536.5842281502154,677.7259262138716,914.1752955594717,1133.3705562305793
