year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.392888182692608,4.945192820593861,6.072046857567929,8.007093343249057,9.832514373958823
2017,6.594729799294563,7.424137708356815,9.116235209663063,12.021808126806514,14.76269710290658
2018,8.800169766066931,9.907314914430424,12.16586684396561,16.04396831831921,19.702163526499845
2019,11.009208083009748,12.394724438814734,15.220941760475625,20.073573917787222,24.650913644738715
2020,13.221844750122974,14.8863662815097,18.28145995919305,24.11062492521047,29.608947457623085
2021,15.438079767406645,17.382240442515357,21.347421440117937,28.15512134058902,34.576264965153044
2022,17.657913134860742,19.882346921831687,24.41882620325026,32.20706316392284,39.552866167328546
2023,19.88134485248527,22.386685719458693,27.495674248590017,36.26645039521194,44.5387510641496
2024,22.108374920280227,24.89525683539638,30.577965576137224,40.333283034456315,49.533919655616224
2025,24.33900333824562,27.40806026964475,33.66570018589187,44.40756108165598,54.53837194172841
2026,26.57323010638144,29.925096022203793,36.75887807785396,48.489284536810906,59.55210792248614
2027,28.8110552246877,32.44636409307352,39.85749925202349,52.57845339992113,64.57512759788943
2028,31.05247869316438,34.97186448225392,42.961563708400455,56.675067670986614,69.60743096793827
2029,33.2975005118115,37.501597189745,46.07107144698487,60.77912735000738,74.64901803263265
2030,35.54612068062904,40.035562215546754,49.18602246777671,64.89063243698341,79.6998887919726
2031,37.79833919961702,42.57375955965919,52.306416770776,69.00958293191474,84.76004324595812
2032,40.05415606877542,45.116189222082305,55.43225435598274,73.13597883480135,89.8294813945892
2033,42.313571288104264,47.6628512028161,58.56353522339692,77.26982014564322,94.90820323786582
2034,44.57658485760355,50.213745501860586,61.700259373018554,81.4111068644404,99.99620877578803
2035,46.84319677727325,52.768872119215736,64.84242680484762,85.55983899119285,105.09349800835578
2036,49.113407047113384,55.32823105488156,67.99003751888412,89.71601652590057,110.20007093556907
2037,51.38721566712393,57.89182230885806,71.14309151512805,93.87963946856354,115.31592755742791
2038,53.66462263730494,60.45964588114526,74.30158879357944,98.05070781918184,120.44106787393234
2039,55.94562795765637,63.03170177174312,77.46552935423827,102.2292215777554,125.57549188508233
2040,58.23023162817822,65.60798998065167,80.63491319710452,106.41518074428421,130.71919959087782
2041,60.518433648870506,68.18851050787087,83.80974032217824,110.6085853187683,135.8721909913189
2042,62.81023401973322,70.77326335340076,86.99001072945939,114.8094353012077,141.03446608640553
2043,65.10563274076637,73.36224851724134,90.17572441894798,119.01773069160235,146.2060248761377
2044,67.40462981196993,75.95546599939259,93.366881390644,123.23347148995228,151.3868673605154
2045,69.70722523334393,78.5529157998545,96.56348164454747,127.4566576962575,156.57699353953868
2046,72.01341900488838,81.15459791862712,99.76552518065839,131.687289310518,161.77640341320753
2047,74.32321112660324,83.7605123557104,102.97301199897674,135.92536633273374,166.98509698152193
2048,76.63660159848855,86.37065911110436,106.18594209950254,140.17088876290478,172.2030742444819
2049,78.95359042054429,88.985038184809,109.40431548223579,144.42385660103113,177.43033520208746
2050,81.27417759277044,91.60364957682432,112.62813214717646,148.68426984711274,182.66687985433853
2051,83.59836311516703,94.2264932871503,115.85739209432457,152.95212850114962,187.91270820123515
2052,85.92614698773406,96.853569315787,119.09209532368011,157.22743256314178,193.16782024277734
2053,88.25752921047152,99.48487766273435,122.33224183524312,161.51018203308922,198.43221597896508
2054,90.5925097833794,102.12041832799238,125.57783162901356,165.80037691099196,203.70589540979836
2055,92.93108870645771,104.7601913115611,128.82886470499145,170.09801719684995,208.98885853527722
2056,95.27326597970648,107.4041966134405,132.08534106317677,174.4031028906632,214.28110535540162
2057,97.61904160312567,110.05243423363056,135.34726070356953,178.71563399243175,219.5826358701716
2058,99.96841557671527,112.70490417213131,138.61462362616976,183.03561050215558,224.8934500795871
2059,102.32138790047532,115.36160642894274,141.8874298309774,187.3630324198347,230.21354798364817
2060,104.6779585744058,118.02254100406483,145.1656793179925,191.6978997454691,235.54292958235482
2061,107.03812759850672,120.68770789749762,148.44937208721504,196.0402124790588,240.881594875707
2062,109.40189497277805,123.3571071092411,151.73850813864505,200.38997062060375,246.22954386370478
2063,111.76926069721982,126.03073863929524,155.03308747228246,204.74717417010396,251.5867765463481
2064,114.14022477183202,128.70860248766004,158.3331100881273,209.1118231275595,256.953292923637
2065,116.51478719661465,131.39069865433555,161.6385759861796,213.48391749297028,262.3290929955714
2066,118.89294797156771,134.07702713932173,164.9494851664393,217.86345726633633,267.7141767621514
2067,121.27470709669119,136.76758794261858,168.2658376289065,222.25044244765763,273.1085442233769
2068,123.66006457198512,139.4623810642261,171.5876333735811,226.64487303693423,278.51219537924794
2069,126.04902039744947,142.1614065041443,174.91487240046317,231.0467490341661,283.9251302297646
2070,128.44157457308424,144.8646642623732,178.24755470955267,235.45607043935325,289.34734877492673
2071,130.83772709888947,147.57215433891275,181.58568030084962,239.8728372524957,294.7788510147345
2072,133.2374779748651,150.28387673376298,184.929249174354,244.29704947359343,300.2196369491878
2073,135.64082720101118,152.99983144692388,188.27826133006582,248.7287071026464,305.66970657828665
2074,138.04777477732767,155.72001847839547,191.63271676798507,253.16781013965468,311.12905990203103
2075,140.45832070381462,158.44443782817774,194.9926154881118,257.61435858461823,316.597696920421
2076,142.872464980472,161.17308949627068,198.35795749044593,262.06835243753704,322.0756176334565
2077,145.2902076072998,163.90597348267434,201.72874277498752,266.5297916984112,327.56282204113757
2078,147.71154858429801,166.64308978738865,205.10497134173656,270.9986763672406,333.0593101434642
2079,150.13648791146667,169.38443841041362,208.48664319069303,275.4750064440252,338.56508194043636
2080,152.56502558880575,172.1300193517493,211.8737583218569,279.9587819287652,344.0801374320541
2081,154.99716161631528,174.87983261139564,215.2663167352283,284.4500028214604,349.60447661831734
2082,157.4328959939952,177.63387818935263,218.66431843080704,288.94866912211086,355.13809949922614
2083,159.8722287218456,180.39215608562034,222.06776340859327,293.45478083071663,360.68100607478056
2084,162.31515979986642,183.15466630019873,225.47665166858692,297.9683379472777,366.2331963449805
2085,164.76168922805763,185.92140883308778,228.89098321078805,302.489340471794,371.7946703098261
2086,167.21181700641932,188.6923836842875,232.3107580351966,307.01778840426556,377.3654279693172
2087,169.6655431349514,191.4675908537979,235.7359761418126,311.5536817446924,382.9454693234538
2088,172.12286761365394,194.247030341619,239.16663753063605,316.0970204930746,388.534794372236
2089,174.58379044252692,197.0307021477508,242.60274220166696,320.6478046494121,394.1334031156637
2090,177.04831162157032,199.81860627219322,246.04429015490524,325.2060342137048,399.7412955537371
2091,179.51643115078414,202.61074271494635,249.49128139035102,329.77170918595283,405.3584716864559
2092,181.98814903016842,205.4071114760102,252.94371590800424,334.34482956615614,410.9849315138203
2093,184.4634652597231,208.20771255538466,256.4015937078649,338.92539535431473,416.6206750358303
