year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4414040699010755,5.002256382522468,6.1454376208655574,8.107478396251288,9.957684705074126
2017,6.740277460919971,7.5953283941426415,9.336407499555957,12.322963285813218,15.138208096252505
2018,9.091265089317773,10.249696286002106,12.606211423751436,16.646278636332667,20.45318551319176
2019,11.494366955094478,12.965360058100863,15.954849393451994,21.07742444780964,25.902616955891887
2020,13.949583058250074,15.742319710438897,19.382321408657607,25.616400720244105,31.48650242435285
2021,16.456913398784593,18.58057524301624,22.888627469368323,30.263207453636127,37.204841918574736
2022,19.01635797669801,21.480126655832876,26.473767575584116,35.01784464798567,43.05763543855749
2023,21.627916791990344,24.440973948888814,30.137741727305002,39.88031230329275,49.04488298430114
2024,24.291589844661562,27.463117122184016,33.88054992453093,44.850610419557306,55.16658455580561
2025,27.007377134711707,30.54655617571854,37.70219216726198,49.92873899677943,61.42274015307102
2026,29.775278662140746,33.69129110949235,41.60266845549809,55.11469803495907,67.81334977609728
2027,32.59529442694869,36.89732192350544,45.58197878923928,60.40848753409621,74.3384134248844
2028,35.46742442913554,40.16464861775783,49.64012316848555,65.81010749419089,80.99793109943242
2029,38.3916686687013,43.49327119224951,53.77710159323691,71.3195579152431,87.79190279974131
2030,41.368027145645975,46.883189646980505,57.99291406349336,76.93683879725286,94.72032852581111
2031,44.39649985996955,50.33440398195078,62.28756057925488,82.66195014022011,101.78320827764178
2032,47.47708681167203,53.846914197160345,66.66104114052149,88.4948919441449,108.9805420552333
2033,50.609788000753404,57.420720292609204,71.11335574729316,94.43566420902718,116.31232985858571
2034,53.794603427213694,61.055822268297355,75.64450439956993,100.48426693486701,123.778571687699
2035,57.03153309105288,64.75222012422478,80.25448709735176,106.64070012166434,131.37926754257316
2036,60.320576992270965,68.50991386039152,84.94330384063866,112.9049637694192,139.11441742320818
2037,63.66173513086797,72.32890347679755,89.71095462943066,119.27705787813157,146.98402132960408
2038,67.05500750684388,76.20918897344286,94.55743946372772,125.75698244780148,154.98807926176087
2039,70.50039412019869,80.15077035032749,99.48275834352988,132.34473747842893,163.12659121967855
2040,73.99789497093239,84.15364760745138,104.4869112688371,139.04032297001388,171.39955720335706
2041,77.54751005904504,88.21782074481459,109.56989823964943,145.84373892255635,179.80697721279648
