year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.415118372497102,4.971339592003867,6.105674823413273,8.053090209640162,9.889867962209783
2017,6.661420368708058,7.502578022586848,9.217119107199117,12.159798725979854,14.934757867659497
2018,8.933550904893943,10.064195542890515,12.367634639037751,16.319949516665936,20.04628505600574
2019,11.231509981054758,12.656192152914876,15.557221418929183,20.533542581698413,25.224449527248513
2020,13.55529759719051,15.278567852659933,18.78587944687342,24.800577921077295,30.469251281387834
2021,15.904913753301196,17.931322642125686,22.053608722870454,29.12105553480258,35.780690318423694
2022,18.28035844938681,20.614456521312125,25.36040924692028,33.494975422874255,41.158766638356084
2023,20.681631685447343,23.327969490219242,28.70628101902289,37.922337585292304,46.603480241184975
2024,23.108733461482817,26.07186154884706,32.0912240391783,42.403142022056755,52.11483112691042
2025,25.56166377749323,28.84613269719558,35.515238307386525,46.93738873316763,57.69281929553242
2026,28.040422633478585,31.6507829352648,38.97832382364756,51.525077718624914,63.33744474705098
2027,30.54501002943887,34.485812263054704,42.48048058796138,56.16620897842859,69.04870748146608
2028,33.07542596537408,37.35122068056531,46.021708600328004,60.86078251257866,74.8266074987777
2029,35.63167044128422,40.2470081877966,49.60200786074743,65.60879832107514,80.67114479898586
2030,38.2137434571693,43.1731747847486,53.22137836921966,70.41025640391801,86.58231938209057
2031,40.82164501302931,46.12972047142128,56.879820125744665,75.26515676110728,92.5601312480918
2032,43.45537510886425,49.11664524781465,60.57733313032248,80.17349939264295,98.60458039698958
2033,46.11493374467414,52.13394911392873,64.3139173829531,85.13528429852504,104.7156668287839
2034,48.800320920458944,55.18163206976348,68.08957288363649,90.15051147875349,110.89339054347475
2035,51.5115366362187,58.25969411531894,71.90429963237271,95.21918093332836,117.13775154106216
2036,54.248580891953374,61.36813525059509,75.75809762916174,100.34129266224963,123.44874982154609
2037,57.01145368766299,64.50695547559194,79.65096687400356,105.5168466655173,129.82638538492657
2038,59.800155023347536,67.67615479030945,83.58290736689816,110.74584294313136,136.27065823120358
2039,62.61468489900701,70.87573319474768,87.55391910784556,116.02828149509183,142.78156836037712
2040,65.45504331464143,74.10569068890662,91.56400209684577,121.36416232139871,149.35911577244724
2041,68.32123027025078,77.36602727278624,95.61315633389879,126.75348542205201,156.00330046741388
2042,71.21324576583505,80.65674294638654,99.7013818190046,132.19625079705168,162.714122445277
2043,74.13108980139428,83.97783770970756,103.82867855216321,137.69245844639775,169.49158170603675
2044,77.07476237692842,87.32931156274925,107.99504653337462,143.24210837009022,176.33567824969302
2045,80.0442634924375,90.71116450551165,112.20048576263882,148.84520056812906,183.24641207624578
2046,83.03959314792151,94.12339653799472,116.4449962399558,154.50173504051432,190.22378318569508
2047,86.06075134338046,97.5660076601985,120.7285779653256,160.21171178724597,197.26779157804094
2048,89.10773807881434,101.03899787212298,125.0512309387482,165.97513080832405,204.37843725328335
2049,92.18055335422316,104.54236717376817,129.41295516022362,171.79199210374856,211.55572021142234
2050,95.2791971696069,108.07611556513402,133.81375062975178,177.6622956735194,218.7996404524578
2051,98.40366952496558,111.64024304622058,138.25361734733278,183.58604151763666,226.1101979763898
2052,101.5539704202992,115.23474961702782,142.73255531296655,189.56322963610032,233.48739278321833
2053,104.73009985560772,118.85963527755574,147.2505645266531,195.59386002891034,240.93122487294337
2054,107.93205783089117,122.51490002780436,151.8076449883925,201.6779326960668,248.44169424556497
2055,111.15984434614957,126.20054386777369,156.4037966981847,207.81544763756966,256.0188009010831
2056,114.41345940138291,129.9165667974637,161.0390196560297,214.0064048534189,263.66254483949785
2057,117.69290299659117,133.66296881687438,165.71331386192745,220.25080434361456,271.3729260608091
2058,120.99817513177437,137.43974992600576,170.426679315878,226.54864610815656,279.1499445650168
2059,124.32927580693253,141.2469101248579,175.17911601788143,232.89993014704504,286.9936003521212
2060,127.6862050220656,145.0844494134307,179.97062396793763,239.30465646027992,294.90389342212205
2061,131.0689627771736,148.95236779172416,184.80120316604658,245.76282504786113,302.8808237750194
2062,134.47754907225652,152.85066525973835,189.67085361220836,252.27443590978876,310.92439141081337
2063,137.91196390731443,156.7793418174732,194.57957530642295,258.8394890460628,319.0345963295038
2064,141.3722072823472,160.73839746492877,199.5273682486903,265.4579844566832,327.2114385310908
2065,144.85827919735493,164.72783220210502,204.5142324390105,272.1299221416501,335.4549180155744
2066,148.3701796523376,168.74764602900197,209.54016787738348,278.8553021009634,343.76503478295444
2067,151.90790864729522,172.7978389456196,214.60517456380924,285.634124334623,352.14178883323103
2068,155.47146618222777,176.8784109519579,219.70925249828778,292.46638884262904,360.58518016640426
2069,159.06085225713522,180.98936204801694,224.85240168081916,299.3520956249815,369.09520878247395
2070,162.67606687201763,185.13069223379665,230.03462211140334,306.2912446816803,377.67187468144016
2071,166.31711002687496,189.30240150929708,235.2559137900403,313.2838360127256,386.31517786330295
2072,169.98398172170724,193.50448987451819,240.51627671673006,320.3298696181172,395.02511832806226
2073,173.67668195651441,197.73695732945998,245.81571089147263,327.42934549785525,403.8016960757181
2074,177.39521073129657,201.99980387412248,251.15421631426804,334.58226365193974,412.6449111062705
2075,181.13956804605363,206.29302950850564,256.53179298511617,341.78862408037054,421.55476341971945
2076,184.90975390078563,210.6166342326095,261.94844090401716,349.04842678314776,430.5312530160648
2077,188.70576829549253,214.97061804643408,267.4041600709709,356.3616717602714,439.57437989530683
2078,192.5276112301744,219.35498094997936,272.8989504859775,363.7283590117414,448.6841440574454
2079,196.3752827048312,223.7697229432453,278.4328121490368,371.1484885375579,457.86054550248053
2080,200.24878271946292,228.21484402623196,284.00574506014897,378.6220603377207,467.1035842304121
2081,204.1481112740696,232.6903441989393,289.61774921931396,386.14907441222994,476.41326024124027
2082,208.07326836865118,237.19622346136737,295.2688246265317,393.72953076108564,485.789573534965
