year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.487666897332069,5.056669933835205,6.215420144381575,8.20320160468687,10.077042172515366
2017,6.879065943212951,7.758569048080852,9.546355070104008,12.610132911119962,15.496280498576223
2018,9.368842053903721,10.57617759387852,13.026106564847527,17.22061788694614,21.169330317839176
2019,11.956995229404404,13.509495571228229,16.65467462861216,22.03465653216545,27.096191630304272
2020,14.643525469714971,16.55852298012995,20.43205926139787,27.052248846777836,33.276864435971454
2021,17.428432774835443,19.723259820583717,24.35826046320469,32.27339483078334,39.71134873484077
2022,20.311717144765797,23.003706092589482,28.433278234032578,37.69809448418191,46.399644526912155
2023,23.29337857950605,26.39986179614729,32.65711257388157,43.3263478069736,53.34175181218567
2024,26.373417079056207,29.911726931257128,37.02976348275166,49.15815479915839,60.5376705906613
2025,29.551832643416237,33.53930149791897,41.551230960642826,55.193515460736236,67.987400862339
2026,32.82862527258617,37.28258549613286,46.2215150075551,61.432429791707214,75.69094262721883
2027,36.203794966566015,41.14157892589876,51.04061562348846,67.87489779207128,83.64829588530077
2028,39.67734172535574,45.116281787216685,56.00853280844291,74.52091946182844,91.85946063658481
2029,43.249265548955364,49.20669408008664,61.12526656241845,81.3704948009787,100.32443688107097
2030,46.91956643736489,53.41281580450863,66.39081688541509,88.42362380952208,109.04322461875925
2031,50.688244390584295,57.734646960482635,71.8051837774328,95.68030648745852,118.0158238496496
2032,54.55529940861361,62.17218754800869,77.36836723847163,103.1405428347881,127.2422345737421
2033,58.520731491452835,66.72543756708677,83.08036726853159,110.8043328515108,136.72245679103673
2034,62.58454063910193,71.39439701771686,88.9411838676126,118.67167653762655,146.4564905015334
2035,66.74672685156092,76.17906589989897,94.9508170357147,126.74257389313543,156.44433570523222
2036,71.00729012882984,81.07944421363314,101.10926677283793,135.0170249180374,166.68599240213317
2037,75.36623047090865,86.09553195891934,107.41653307898224,143.4950296123325,177.18146059223625
2038,79.82354787779735,91.22732913575757,113.87261595414768,152.1765879760207,187.93074027554147
2039,84.37924234949597,96.47483574414782,120.47751539833419,161.06170000910203,198.9338314520488
2040,89.03331388600446,101.8380517840901,127.2312314115418,170.15036571157643,210.1907341217582
2041,93.78576248732288,107.31697725558442,134.13376399377051,179.44258508344396,221.7014482846698
2042,98.6365881534512,112.91161215863077,141.18511314502032,188.9383581247046,233.46597394078344
2043,103.5857908843894,118.62195649322913,148.38527886529124,198.6376848353583,245.48431109009923
2044,108.63337068013746,124.4480102593795,155.73426115458318,208.54056521540505,257.75645973261703
2045,113.77932754069542,130.38977345708187,163.23206001289626,218.64699926484494,270.28241986833694
2046,119.02366146606329,136.44724608633632,170.8786754402304,228.95698698367792,283.06219149725905
2047,124.36637245624102,142.62042814714275,178.67410743658562,239.47052837190395,296.0957746193831
2048,129.80746051122867,148.90931963950118,186.61835600196196,250.18762342952306,309.3831692347093
2049,135.3469256310262,155.31392056341167,194.71142113635938,261.1082721565353,322.9243753432377
