year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.415719188437769,4.972046261501441,6.106583687355048,8.054333368191283,9.891418059189553
2017,6.663222816530034,7.504698031079539,9.219845699024402,12.163528201633167,14.93940815859874
2018,8.937155800537909,10.068435559875914,12.37308782268834,16.327408467972585,20.055585637884256
2019,11.237518140461377,12.66325884789055,15.566310058346845,20.54597416720952,25.239950497046067
2020,13.564309836300453,15.28916789512346,18.79951240599993,24.819225299343984,30.4925027360842
2021,15.917530888055104,17.94616270157461,22.072694865647552,29.147161864375924,35.81324235499858
2022,18.29718129572535,20.63424326724402,25.385857437289737,33.529783862305365,41.20216935378925
2023,20.7032610593112,23.353409592131705,28.739000120926498,37.96709129313234,46.65928373245624
2024,23.135770178812656,26.103661676237664,32.13212291655785,42.45908415685685,52.18458549099955
2025,25.594708654229688,28.88499951956186,35.565225824183734,47.00576245347883,57.778074629419116
2026,28.080076485562316,31.697423122104315,39.03830884380418,51.60712618299832,63.439751147714965
2027,30.59187367281053,34.54093248386502,42.55137197541918,56.263175345415306,69.16961504588708
2028,33.13010021597435,37.41552760484401,46.104415219028766,60.973909940729826,74.96766632393555
2029,35.694756115053764,40.32120848504125,49.697438574632905,65.73932996894186,80.83390498186029
2030,38.28584137004877,43.25797512445674,53.3304420422316,70.55943543005138,86.7683310196613
2031,40.90335598095937,46.22582752309051,57.00342562182488,75.43422632405841,92.77094443733863
2032,43.547299947785575,49.22476568094253,60.71638931341272,80.36370265096298,98.84174523489227
2033,46.217673270527364,52.25478959801281,64.46933311699513,85.34786441076503,104.98073341232217
2034,48.914475949184755,55.315899274301366,68.2622570325721,90.3867116034646,111.18790896962838
2035,51.63770798375774,58.408094709808175,72.09516106014361,95.4802442290617,117.46327190681089
2036,54.38736937424632,61.53137590453325,75.96804519970972,100.62846228755629,123.80682222386969
2037,57.163460120650505,64.68574285847659,79.8809094512704,105.83136577894841,130.2185599208048
2038,59.96598022297028,67.8711955716382,83.83375381482564,111.08895470323807,136.69848499761622
2039,62.79492968120566,71.08773404401806,87.82657829037547,116.40122906042522,143.24659745430395
2040,65.65030849535663,74.33535827561619,91.85938287791983,121.76818885050989,149.86289729086798
2041,68.53211666542319,77.61406826643258,95.93216757745877,127.18983407349208,156.5473845073083
2042,71.44035419140535,80.92386401646722,100.04493238899227,132.66616472937173,163.30005910362485
2043,74.37502107330312,84.26474552572013,104.19767731252033,138.19718081814895,170.12092107981775
2044,77.33611731111647,87.6367127941913,108.39040234804295,143.78288233982363,177.0099704358869
2045,80.3236429048454,91.03976582188072,112.62310749556013,149.42326929439585,183.96720717183237
2046,83.33759785448994,94.47390460878842,116.8957927550719,155.11834168186556,190.99263128765415
2047,86.37798216005007,97.93912915491435,121.20845812657821,160.86809950223278,198.0862427833522
2048,89.44479582152579,101.43543946025856,125.5611036100791,166.67254275549752,205.24804165892655
2049,92.5380388389171,104.96283552482103,129.95372920557455,172.53167144165974,212.47802791437718
2050,95.65771121222403,108.52131734860177,134.38633491306456,178.44548556071948,219.7762015497041
2051,98.80381294144652,112.11088493160075,138.85892073254914,184.41398511267673,227.1425625649073
2052,101.97634402658464,115.73153827381802,143.3714866640283,190.43717009753152,234.57711095998687
2053,105.17530446763836,119.38327737525354,147.92403270750202,196.51504051528383,242.0798467349427
2054,108.40069426460765,123.06610223590734,152.51655886297027,202.6475963659336,249.65076988977484
2055,111.65251341749254,126.78001285577939,157.14906513043312,208.8348376494809,257.2898804244833
2056,114.93076192629302,130.52500923486969,161.8215515098905,215.0767643659257,264.99717833906794
2057,118.23543979100911,134.30109137317825,166.53401800134247,221.37337651526806,272.77266363352896
2058,121.5665470116408,138.10825927070508,171.28646460478902,227.72467409750791,280.6163363078663
2059,124.92408358818805,141.94651292745016,176.0788913202301,234.13065711264525,288.5281963620798
2060,128.30804952065094,145.81585234341352,180.9112981476658,240.59132556068013,296.5082437961697
2061,131.71844480902942,149.71627751859515,185.78368508709602,247.10667944161253,304.55647861013597
2062,135.15526945332348,153.64778845299503,190.69605213852083,253.6767187554424,312.67290080397845
2063,138.61852345353316,157.6103851466132,195.64839930194023,260.30144350216983,320.8575103776973
2064,142.10820680965838,161.60406759944956,200.64072657735414,266.98085368179477,329.1103073312923
2065,145.62431952169922,165.62883581150422,205.67303396476262,273.7149492943172,337.43129166476365
2066,149.16686158965567,169.68468978277716,210.74532146416573,280.50373033973716,345.82046337811136
2067,152.7358330135277,173.77162951326832,215.85758907556334,287.3471968180546,354.27782247133524
2068,156.33123379331533,177.88965500297778,221.00983679895555,294.24534872926955,362.80336894443553
2069,159.95306392901855,182.03876625190546,226.20206463434232,301.198186073382,371.39710279741206
2070,163.60132342063739,186.21896326005142,231.43427258172363,308.205708850392,380.05902403026494
2071,167.2760122681718,190.43024602741562,236.7064606410995,315.2679170602995,388.78913264299405
2072,170.9771304716218,194.6726145539981,242.01862881246996,322.3848107031045,397.58742863559945
2073,174.7046780309874,198.94606883979884,247.370777095835,329.556389778807,406.45391200808115
2074,178.4586549462686,203.25060888481786,252.76290549119457,336.782654287407,415.3885827604392
2075,182.2390612174654,207.58623468905512,258.1950139985487,344.0636042289045,424.3914408926735
2076,186.04589684457778,211.95294625251066,263.6671026178974,351.3992396032996,433.4624864047841
2077,189.87916182760577,216.35074357518445,269.1791713492406,358.78956041059206,442.60171929677097
2078,193.73885616654937,220.7796266570765,274.7312201925785,366.23456665078214,451.8091395686342
2079,197.62497986140855,225.23959549818684,280.32324914791093,373.7342583238697,461.0847472203737
2080,201.5375329121833,229.7306500985154,285.95525821523785,381.28863542985476,470.4285422519894
2081,205.47651531887368,234.25279045806224,291.62724739455945,388.89769796873736,479.8405246634815
2082,209.44192708147966,238.80601657682735,297.33921668587556,396.56144594051744,489.32069445484996
2083,213.4337682000012,243.39032845481069,303.0911660891862,404.27987934519507,498.8690516260946
2084,217.45203867443834,248.0057260920123,308.8830956044914,412.0529981827702,508.48559617721554
2085,221.4967385047911,252.6522094884322,314.71500523179117,419.88080245324284,518.1703281082129
2086,225.56786769105943,257.32977864407036,320.58689497108554,427.763292156613,527.9232474190864
2087,229.66542623324338,262.0384335589267,326.4987648223745,435.7004672928806,537.7443541098362
2088,233.7894141313429,266.77817423300144,332.450614785658,443.6923278620458,547.6336481804624
2089,237.93983138535805,271.5490006662943,338.44244486093606,451.7388738641084,557.5911296309648
2090,242.11667799528877,276.35091285880554,344.47425504820865,459.8401052990687,567.6167984613436
2091,246.3199539611351,281.183910810535,350.54604534747585,467.99602216692637,577.7106546715986
2092,250.549659282897,286.04799452148274,356.6578157587376,476.2066244676816,587.87269826173
2093,254.8057939605745,290.94316399164865,362.8095662819939,484.4719122013343,598.1029292317376
2094,259.0883579941676,295.8694192210329,369.0012969172448,492.79188536788456,608.4013475816215
2095,263.3973513836763,300.8267602096354,375.23300766449023,501.1665439673323,618.7679533113817
2096,267.7327741291006,305.8151869574562,381.50469852373027,509.5958879996776,629.2027464210182
2097,272.0946262304405,310.8346994644952,387.8163694949648,518.0799174649203,639.7057269105311
2098,276.48290768769596,315.8852977307525,394.16802057819393,526.6186323630607,650.2768947799201
2099,280.89761850086705,320.966981756228,400.5596517734176,535.2120326940983,660.9162500291856
2100,285.33875866995373,326.0797515409218,406.99126308063586,543.8601184580336,671.6237926583271
