year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.381622883805187,4.931942767514457,6.055005658659801,7.983784120415709,9.80345005558838
2017,6.560933902632305,7.384387549118607,9.065111612938686,11.951880458306482,14.675504147795266
2018,8.732577972742433,9.82781459595403,12.063619650516888,15.904112981319184,19.52777761627727
2019,10.896555094135582,12.26222390802074,15.05052977139442,19.84048168945384,24.36027046103441
2020,13.052865266811736,14.687615485318716,18.025841975571257,23.760986582710412,29.172982682066657
2021,15.201508490770912,17.103989327847984,20.98955626304743,27.665627661088944,33.965914279374054
2022,17.34248476601309,19.51134543560852,23.941672633822908,31.55440492458939,38.73906525295654
2023,19.475794092538294,21.909683808600338,26.88219108789772,35.427318373211804,43.49243560281418
2024,21.601436470346503,24.299004446823428,29.811111625271835,39.28436800695613,48.226025328946925
2025,23.719411899437734,26.679307350277806,32.72843424594529,43.125553825822415,52.93983443135481
2026,25.829720379811977,29.050592518963455,35.63415894991805,46.95087582981063,57.63386291003782
2027,27.932361911469233,31.412859952880385,38.52828573719014,50.76033401892078,62.308110764995945
2028,30.027336494409504,33.7661096520286,41.410814607761544,54.55392839315287,66.9625779962292
2029,32.1146441286328,36.11034161640809,44.28174556163229,58.33165895250693,71.59726460373761
2030,34.19428481413909,38.445555846018856,47.14107859880234,62.093525696982894,76.2121705875211
2031,36.26625855092841,40.77175234086091,49.98881371927172,65.83952862658082,80.80729594757973
2032,38.33056533900074,43.08893110093424,52.82495092304041,69.56966774130066,85.3826406839135
2033,40.38720517835609,45.397092126238846,55.64949021010843,73.28394304114246,89.9382047965224
2034,42.436178068994444,47.696235416774726,58.462431580475766,76.9823545261062,94.4739882854064
2035,44.47748401091582,49.986360972541895,61.26377503414243,80.66490219619187,98.98999115056554
2036,46.51112300412021,52.26746879354033,64.0535205711084,84.33158605139948,103.4862133919998
2037,48.537095048607604,54.53955887977004,66.8316681913737,87.98240609172905,107.9626550097092
2038,50.55540014437802,56.80263123123104,69.5982178949383,91.61736231718052,112.41931600369371
2039,52.566038291431454,59.05668584792332,72.35316968180224,95.23645472775397,116.85619637395335
2040,54.569009489767886,61.301722729846865,75.0965235519655,98.83968332344934,121.27329612048811
2041,56.564313739387345,63.5377418770017,77.82827950542809,102.42704810426666,125.670615243298
2042,58.551951040289815,65.76474328938782,80.54843754218999,105.99854907020591,130.04815374238302
2043,60.531921392475304,67.98272696700522,83.25699766225121,109.5541862212671,134.4059116177432
2044,62.504224795943806,70.19169290985388,85.95395986561175,113.09395955745022,138.74388886937845
2045,64.46886125069533,72.39164111793383,88.63932415227161,116.61786907875529,143.06208549728885
2046,66.42583075672987,74.58257159124507,91.31309052223081,120.1259147851823,147.36050150147437
2047,68.37513331404742,76.76448432978758,93.97525897548933,123.61809667673127,151.63913688193503
2048,70.31676892264797,78.93737933356137,96.62582951204713,127.09441475340213,155.8979916386708
2049,72.25073758253154,81.10125660256642,99.26480213190429,130.55486901519498,160.13706577168168
2050,74.17703929369812,83.25611613680276,101.89217683506075,133.99945946210974,164.3563592809677
2051,76.09567405614773,85.40195793627038,104.50795362151655,137.42818609414644,168.55587216652884
