year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42097632791855,4.978229619605146,6.114536246845486,8.065211005513481,9.904981407762389
2017,6.678994234972419,7.523248105390701,9.243703377495773,12.196161113599844,14.980098204317349
2018,8.968698637422667,10.105535708498225,12.420803179631069,16.392674291905923,20.136965729321446
2019,11.290089535269312,12.725092428927741,15.645835653251394,20.65475054043175,25.375583982774724
2020,13.643166928512345,15.381918266679236,18.91880079835674,24.982389859177307,30.69595296467716
2021,16.02793081715176,18.076013221752703,22.239698614947095,29.375592248142585,36.098072675028746
2022,18.444381201187564,20.807377294148154,25.608529103022473,33.834357707327605,41.58194311382949
2023,20.89251808061977,23.57601048386559,29.025292262582884,38.358686236732375,47.14756428107941
2024,23.372341455448346,26.38191279090499,32.48998809362829,42.94857783635685,52.794936176778464
2025,25.883851325673316,29.225084215266378,36.00261659615873,47.60403250620106,58.52405880092668
2026,28.427047691294682,32.10552475694975,39.563177770174185,52.325050246265015,64.33493215352406
2027,31.001930552312444,35.02323441595511,43.17167161567468,57.11163105654872,70.22755623457064
2028,33.608499908726586,37.97821319228245,46.82809813266019,61.96377493705216,76.20193104406636
2029,36.24675576053712,40.97046108593177,50.532457321130714,66.88148188777532,82.25805658201124
2030,38.916698107744025,43.99997809690305,54.28474918108624,71.86475190871819,88.39593284840527
2031,41.61832695034734,47.06676422519633,58.08497371252681,76.91358499988083,94.61555984324846
2032,44.35164228834705,50.1708194708116,61.933130915452416,82.02798116126321,100.91693756654085
2033,47.11664412174315,53.312143833748856,65.82922078986304,87.20794039286534,107.30006601828241
2034,49.913332450535634,56.49073731400808,69.77324333575868,92.45346269468719,113.7649451984731
2035,52.741707274724526,59.70659991158931,73.76519855313937,97.76454806672879,120.31157510711301
2036,55.601768594309796,62.9597316264925,77.80508644200506,103.14119650899013,126.93995574420205
2037,58.49351640929146,66.25013245871767,81.89290700235577,108.58340802147119,133.65008710974024
2038,61.41695071966951,69.57780240826484,86.0286602341915,114.091182604172,140.4419692037276
2039,64.37207152544394,72.94274147513399,90.21234613751226,119.66452025709253,147.31560202616416
2040,67.35887882661478,76.34494965932512,94.44396471231805,125.30342098023284,154.27098557704986
2041,70.37737262318201,79.78442696083822,98.72351595860884,131.00788477359285,161.3081198563847
2042,73.42755291514563,83.2611733796733,103.05099987638467,136.7779116371726,168.42700486416874
2043,76.50941970250564,86.77518891583037,107.42641646564552,142.6135015709721,175.62764060040192
2044,79.62297298526204,90.32647356930944,111.8497657263914,148.51465457499134,182.9100270650843
2045,82.76821276341482,93.91502734011048,116.3210476586223,154.4813706492303,190.27416425821582
2046,85.94513903696398,97.54085022823345,120.84026226233819,160.51364979368896,197.72005217979643
2047,89.15375180590952,101.20394223367845,125.4074095375391,166.61149200836735,205.24769082982624
2048,92.39405107025146,104.90430335644541,130.02248948422505,172.7748972932655,212.8570802083052
2049,95.6660368299898,108.64193359653436,134.68550210239601,179.00386564838342,220.54822031523338
2050,98.96970908512453,112.41683295394529,139.396447392052,185.29839707372102,228.3211111506107
2051,102.30506783565562,116.22900142867817,144.15532535319298,191.65849156927834,236.1757527144371
2052,105.67211308158312,120.07843902073306,148.96213598581897,198.0841491350554,244.11214500671272
2053,109.070844822907,123.96514573010992,153.81687928993,204.5753697710522,252.13028802743747
2054,112.50126305962728,127.88912155680876,158.71955526552605,211.13215347726873,260.2301817766114
2055,115.96336779174395,131.8503665008296,163.67016391260714,217.75450025370503,268.4118262542345
2056,119.457159019257,135.8488805621724,168.66870523117325,224.44241010036106,276.6752214603068
2057,122.98263674216646,139.88466374083723,173.71517922122436,231.19588301723684,285.0203673948282
2058,126.53980096047232,143.957716036824,178.80958588276056,238.01491900433237,293.44726405779886
2059,130.12865167417456,148.06803745013275,183.95192521578173,244.8995180616476,301.9559114492186
2060,133.74918888327318,152.2156279807635,189.1421972202879,251.84968018918252,310.5463095690875
2061,137.40141258776816,156.40048762871623,194.38040189627912,258.86540538693725,319.2184584174056
2062,141.08532278765955,160.6226163939909,199.66653924375535,265.9466936549117,327.97235799417285
2063,144.80091948294736,164.88201427658763,205.00060926271664,273.0935449931059,336.80800829938926
2064,148.54820267363155,169.1786812765063,210.3826119531629,280.30595940151983,345.72540933305487
2065,152.3271723597121,173.5126173937469,215.8125473150942,287.58393688015343,354.7245610951695
2066,156.13782854118907,177.88382262830953,221.29041534851052,294.92747742900684,363.80546358573343
2067,159.98017121806242,182.29229698019418,226.81621605341186,302.33658104807995,372.9681168047465
2068,163.85420039033215,186.73804044940076,232.38994942979824,309.81124773737287,382.2125207522087
2069,167.75991605799828,191.22105303592932,238.0116154776696,317.3514774968854,391.5386754281201
2070,171.69731822106078,195.74133473977986,243.681214197026,324.95727032661773,400.94658083248066
2071,175.6664068795197,200.29888556095239,249.39874558786744,332.6286262265698,410.4362369652903
2072,179.667182033375,204.8937054994469,255.16420965019387,340.3655451967416,420.00764382654916
2073,183.6996436826267,209.5257945552634,260.97760638400536,348.1680272371331,429.6608014162572
2074,187.76379182727476,214.19515272840187,266.83893578930184,356.03607234774444,439.39570973441437
2075,191.85962646731923,218.90178001886235,272.7481978660834,363.96968052857545,449.21236878102076
2076,195.9871476027601,223.6456764266448,278.70539261434993,371.9688517796262,459.11077855607635
2077,200.14635523359735,228.42684195174922,284.71052003410153,380.03358610089674,469.09093905958105
2078,204.33724935983096,233.24527659417566,290.7635801253381,388.16388349238696,479.15285029153495
2079,208.559829981461,238.10098035392403,296.8645728880597,396.35974395409687,489.29651225193794
2080,212.81409709848742,242.99395323099438,303.01349832226634,404.6211674860266,499.52192494079014
2081,217.10005071091024,247.92419522538674,309.21035642795795,412.948154088176,509.8290883580915
2082,221.41769081872945,252.8917063371011,315.4551472051346,421.34070376054524,520.218002503842
2083,225.76701742194504,257.89648656613747,321.7478706537963,429.7988165031341,530.6886673780416
2084,230.14803052055709,262.93853591249575,328.0885267739431,438.32249231594284,541.2410829806906
2085,234.56073011456544,268.01785437617605,334.4771155655749,446.9117311989712,551.8752493117887
2086,239.00511620397018,273.1344419571783,340.9136370286916,455.5665331522193,562.5911663713358
2087,243.48118878877128,278.28829865550256,347.3980911632933,464.2868981756871,573.3888341593321
2088,247.9889478689688,283.4794244711488,353.93047796938015,473.0728262693746,584.2682526757775
2089,252.52839344456274,288.707819404117,360.510797446952,481.92431743328194,595.2294219206722
2090,257.09952551555307,293.97348345440713,367.1390495960088,490.84137166740896,606.2723418940159
2091,261.70234408193977,299.2764166220193,373.81523441655065,499.8239889717558,617.397012595809
2092,266.3368491437229,304.6166189069535,380.5393519085776,508.87216934632227,628.6034340260511
2093,271.0030407009024,309.9940903092096,387.31140207208955,517.9859127911086,639.8916061847425
2094,275.7009187534782,315.40883082878776,394.1313849070865,527.1652193061146,651.2615290718829
2095,280.43048330145047,320.86084046568783,400.9993004135684,536.4100888913404,662.7132026874726
2096,285.19173434481917,326.35011921990986,407.9151485915354,545.7205215467859,674.2466270315114
2097,289.98467188358416,331.8766670914539,414.87892944098735,555.096517272451,685.8618021039994
2098,294.8092959177456,337.44048408031995,421.8906429619244,564.538076068336,697.5587279049365
2099,299.66560644730345,343.041570186508,428.9502891543465,574.0451979344407,709.3374044343229
2100,304.5536034722577,348.67992541001803,436.05786801825354,583.6178828707651,721.1978316921584
