year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.460930587972596,5.025223141193425,6.174975698972964,8.147881049162406,10.008062856916201
2017,6.798857015134542,7.664228670155525,9.42502173387819,12.444171244546588,15.289342551778754
2018,9.208424197746899,10.387496838027856,12.783439892395876,16.888694553799375,20.755454424244217
2019,11.689632135809687,13.195027644810443,16.250230174526056,21.48145097692082,26.406398474312645
2020,14.242480829322906,16.086821090503285,19.825392580268733,26.22244051391091,32.24217470198404
2021,16.866970278286562,19.062877175106397,23.50892710962391,31.111663164769666,38.26278310725842
2022,19.56310048270064,22.123195898619745,27.30083376259157,36.14911892949705,44.46822369013574
2023,22.330871442565144,25.26777726104335,31.201112539171714,41.334807808093075,50.858496450616
2024,25.170283157880075,28.496621262377204,35.20976343936435,46.66872980055774,57.43360138869922
2025,28.081335628645437,31.809727902621315,39.326786463169476,52.150884906891065,64.19353850438542
2026,31.064028854861235,35.20709718177569,43.552181610587105,57.781273127093044,71.13830779767459
2027,34.118362836527446,38.68872909984029,47.885948881617196,63.55989446116363,78.26790926856667
2028,37.24433757364408,42.25462365681515,52.32808827625978,69.48674890910286,85.58234291706171
2029,40.44195306621115,45.90478085270027,56.878599794514855,75.56183647091076,93.08160874315972
2030,43.71120931422865,49.63920068749564,61.53748343638242,81.7851571465873,100.76570674686069
2031,47.05210631769657,53.45788316120126,66.30473920186247,88.15671093613246,108.6346369281646
2032,50.464644076614924,57.36082827381715,71.18036709095503,94.67649783954629,116.68839928707149
2033,53.948822590983696,61.348036025343255,76.16436710366006,101.34451785682873,124.92699382358128
2034,57.50464186080289,65.41950641577962,81.25673923997756,108.16077098797982,133.35042053769405
2035,61.13210188607252,69.57523944512626,86.45748349990757,115.12525723299954,141.95867942940978
2036,64.83120266679256,73.81523511338311,91.76659988345004,122.2379765918879,150.75177049872846
2037,68.60194420296307,78.13949342055025,97.18408839060504,129.49892906464495,159.72969374565014
2038,72.44432649458396,82.54801436662763,102.7099490213725,136.90811465127058,168.8924491701747
2039,76.35834954165531,87.04079795161526,108.34418177575246,144.4655333517649,178.24003677230226
2040,80.3440133441771,91.61784417551317,114.08678665374492,152.17118516612788,187.77245655203282
2041,84.4013179021493,96.27915303832131,119.93776365534987,160.02507009435948,197.48970850936632
2042,88.53026321557194,101.0247245400397,125.89711278056731,168.02718813645976,207.39179264430277
2043,92.73084928444497,105.85455868066833,131.96483402939722,176.1775392924286,217.47870895684213
2044,97.00307610876844,110.76865546020721,138.14092740183958,184.4761235622661,227.75045744698443
2045,101.34694368854234,115.76701487865635,144.42539289789445,192.9229409459723,238.20703811472973
2046,105.76245202376667,120.84963693601574,150.81823051756186,201.5179914435471,248.848450960078
2047,110.24960111444146,126.01652163228542,157.31944026084173,210.2612750549906,259.6746959830292
2048,114.80839096056665,131.2676689674653,163.9290221277341,219.1527917803027,270.68577318358336
2049,119.43882156214228,136.60307894155545,170.64697611823897,228.19254161948345,281.8816825617405
2050,124.14089291916834,142.0227515545559,177.47330223235636,237.3805245725329,293.26242411750064
2051,128.9146050316448,147.52668680646659,184.4080004700862,246.71674063945093,304.82799785086365
2052,133.75995789957173,153.11488469728752,191.45107083142852,256.2011898202376,316.5784037618297
2053,138.67695152294905,158.78734522701868,198.60251331638332,265.8338721148929,328.5136418503986
2054,143.6655859017768,164.54406839566008,205.8623279249506,275.61478752341685,340.6337121165705
2055,148.72586103605497,170.38505420321172,213.23051465713036,285.5439360458094,352.93861456034534
2056,153.85777692578358,176.31030264967364,220.70707351292262,295.62131768207064,365.4283491817232
2057,159.0613335709626,182.3198137350458,228.29200449232735,305.84693243220045,378.10291598070387
2058,164.33653097159205,188.4135874593282,235.98530759534455,316.220780296199,390.9623149572876
2059,169.68336912767194,194.59162382252086,243.78698282197422,326.7428612740661,404.00654611147417
2060,175.10184803920222,200.85392282462374,251.6970301722164,337.4131753658019,417.23560944326374
2061,180.591967706183,207.20048446563698,259.71544964607114,348.2317225714064,430.6495049526564
2062,186.15372812861415,213.63130874556035,267.8422412435383,359.1985028908794,444.24823263965186
2063,191.7871293064957,220.14639566439402,276.0774049646179,370.31351632422104,458.03179250425023
2064,197.4921712398277,226.7457452221379,284.4209408093101,381.5767628714314,472.00018454645164
2065,203.26885392861013,233.42935741879208,292.8728487776147,392.98824253251036,486.153408766256
2066,209.11717737284297,240.1972322543565,301.43312886953186,404.547955307458,500.4914651636633
2067,215.03714157252625,247.04936972883118,310.1017810850615,416.25590119627424,515.0143537386735
2068,221.02874652765996,253.98576984221611,318.87880542420356,428.1120801989591,529.7220744912868
2069,227.0919922382441,261.0064325945113,327.7642018869581,440.1164923155127,544.6146274215029
2070,233.22687870427868,268.1113579857167,336.7579704733252,452.26913754593494,559.6920125293221
2071,239.43340592576374,275.3005460158324,345.8601111833048,464.5700158902258,574.9542298147443
2072,245.71157390269917,282.5739966848584,355.0706240168969,477.0191273483854,590.4012792777694
2073,252.06138263508504,289.93170999279454,364.3895089741014,489.61647192041346,606.0331609183975
2074,258.4828321229213,297.373685939641,373.81676605491845,502.3620496063103,621.8498747366284
2075,264.975922366208,304.8999245253977,383.35239525934793,515.2558604060756,637.8514207324623
2076,271.54065336494523,312.51042575006466,392.99639658738994,528.2979043197097,654.0377989058993
2077,278.1770251191328,320.20518961364183,402.7487700390445,541.4881813472124,670.4090092569392
2078,284.88503762877076,327.98421611612935,412.6095156143115,554.8266914885837,686.965051785582
2079,291.6646908938592,335.847505257527,422.57863331319095,568.3134347438238,703.7059264918278
2080,298.51598491439813,343.795057037835,432.65612313568295,581.9484111129325,720.6316333756765
2081,305.4389196903874,351.82687145705324,442.8419850817875,595.7316205959099,737.7421724371283
2082,312.4334952218272,359.94294851518174,453.13621915150446,609.6630631927559,755.037543676183
2083,319.4997115087173,368.1432882122204,463.5388253448339,623.7427389034705,772.5177470928405
2084,326.6375685510579,376.4278905481694,474.04980366177585,637.9706477280537,790.182782687101
2085,333.84706634884884,384.7967555230286,484.6691541023303,652.3467896665056,808.0326504589647
2086,341.12820490209026,393.2498831367981,495.3968766664972,666.8711647188261,826.0673504084311
2087,348.48098421078214,401.78727338947783,506.2329713542766,681.5437728850153,844.2868825355007
2088,355.9054042749244,410.40892628106775,517.1774381656684,696.364614165073,862.691246840173
2089,363.4014650945171,419.11484181156794,528.2302771006729,711.3336885589995,881.2804433224483
2090,370.9691666695602,427.9050199809784,539.3914881592896,726.4509960667946,900.0544719823265
2091,378.60850900005374,436.7794607892991,550.6610713415189,741.7165366884582,919.0133328198077
2092,386.3194920859977,445.73816423653,562.0390266473607,757.1303104239905,938.1570258348918
2093,394.1021159273921,454.7811303226712,573.525354076815,772.6923172733914,957.4855510275788
2094,401.9563805242369,463.9083590477227,585.1200536298818,788.4025572366611,976.998908397869
2095,409.8822858765322,473.11985041168447,596.8231253065611,804.2610303137993,996.6970979457622
2096,417.8798319842779,482.4156044145565,608.634569106853,820.2677365048063,1016.5801196712583
2097,425.94901884747406,491.7956210563388,620.5543850307573,836.422675809682,1036.6479735743571
2098,434.0898464661206,501.2599003370313,632.5825730782741,852.7258482284262,1056.9006596550591
2099,442.3023148402176,510.808442256634,644.7191332494034,869.1772537610392,1077.3381779133642
2100,450.586423969765,520.441246815147,656.9640655441452,885.7768924075207,1097.960528349272
