year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.392587774722272,4.944839485845073,6.071592425597039,8.006471763973494,9.831739325468934
2017,6.593828575383558,7.423077704110451,9.114871913750395,12.019943388979822,14.760371957436917
2018,8.79836731824493,9.905194905937705,12.16314025214029,16.040238842665847,19.697513235560542
2019,11.006204003306417,12.391191091326872,15.216397440766762,20.06735812503162,24.643163159839883
2020,13.217338630568,14.881066260277931,18.27464347962979,24.101301236077116,29.5973217302749
2021,15.431771200029681,17.374820412790882,21.337878368729374,28.142068175802322,34.55998894686559
2022,17.649501711691467,19.872453548865728,24.40610210806552,32.18965894420727,39.53116480961195
2023,19.87053016555335,22.37396566850247,27.479314697638223,36.244073541291925,44.510849318514
2024,22.094856561615334,24.879356771701108,30.557516137447482,40.305311967056305,49.49904247357173
2025,24.322480899877416,27.388626858461635,33.6407064274933,44.373374221500406,54.495744274785125
2026,26.553403180339597,29.901775928784055,36.72888556777567,48.448260304624235,59.5009547221542
2027,28.78762340300188,32.41880398266837,39.822053558294606,52.529970216427785,64.51467381567896
2028,31.025141567864264,34.939711020114586,42.920210399050106,56.61850395691106,69.5369015553594
2029,33.265957674926746,37.4644970411227,46.02335609004216,60.713861526074055,74.56763794119551
2030,35.510071724189324,39.99316204569269,49.13149063127076,64.81604292391677,79.6068829731873
2031,37.757483715652,42.52570603382458,52.24461402273591,68.9250481504392,84.65463665133474
2032,40.00819364931478,45.062129005518365,55.362726264437626,73.04087720564134,89.71089897563787
2033,42.26220152517765,47.602430960774036,58.4858273563759,77.1635300895232,94.77566994609668
2034,44.51950734324064,50.14661189959162,61.613917298550746,81.29300680208482,99.84894956271118
2035,46.78011110350372,52.694671821971085,64.74699609096214,85.42930734332614,104.93073782548137
2036,49.044012805966894,55.24661072791245,67.8850637336101,89.5724317132472,110.02103473440722
2037,51.31121245063018,57.802428617415714,71.02812022649462,93.72237991184797,115.11984028948875
2038,53.581710037493565,60.362125490480864,74.17616556961569,97.87915193912846,120.22715449072598
2039,55.85550556655704,62.92570134710791,77.32919976297333,102.04274779508867,125.34297733811886
2040,58.132599037820626,65.49315618729686,80.48722280656752,106.21316747972863,130.46730883166742
2041,60.4129904512843,68.06449001104768,83.65023470039826,110.39041099304828,135.60014897137165
2042,62.69667980694808,70.63970281836042,86.81823544446557,114.57447833504766,140.74149775723157
2043,64.98366710481196,73.21879460923505,89.99122503876943,118.76536950572677,145.89135518924718
2044,67.27395234487595,75.80176538367157,93.16920348330984,122.96308450508559,151.04972126741845
2045,69.56753552714002,78.38861514166997,96.35217077808682,127.16762333312414,156.2165959917454
2046,71.8644166516042,80.97934388323027,99.54012692310036,131.37898598984242,161.39197936222803
2047,74.16459571826847,83.57395160835247,102.73307191835045,135.5971724752404,166.5758713788663
2048,76.46807272713285,86.17243831703657,105.9310057638371,139.8221827893181,171.76827204166028
2049,78.77484767819733,88.77480400928256,109.13392845956031,144.05401693207554,176.96918135060997
2050,81.0849205714619,91.38104868509043,112.34184000552007,148.2926749035127,182.1785993057153
2051,83.39829140692657,93.99117234446022,115.5547404017164,152.53815670362957,187.3965259069763
2052,85.71496018459135,96.60517498739189,118.77262964814928,156.79046233242616,192.62296115439298
2053,88.03492690445621,99.22305661388546,121.99550774481871,161.04959178990248,197.85790504796535
2054,90.35819156652119,101.84481722394091,125.2233746917247,165.3155450760585,203.1013575876934
2055,92.68475417078625,104.47045681755827,128.45623048886725,169.58832219089427,208.35331877357714
2056,95.01461471725143,107.09997539473754,131.69407513624637,173.8679231344098,213.61378860561658
2057,97.3477732059167,109.73337295547866,134.93690863386203,178.154347906605,218.88276708381167
2058,99.68422963678206,112.3706494997817,138.18473098171427,182.44759650747994,224.16025420816243
2059,102.02398400984755,115.01180502764664,141.43754217980307,186.7476689370346,229.44624997866887
2060,104.36703632511313,117.65683953907347,144.6953422281284,191.05456519526896,234.740754395331
2061,106.7133865825788,120.3057530340622,147.95813112669032,195.36828528218308,240.0437674581488
2062,109.06303478224457,122.95854551261283,151.22590887548878,199.68882919777693,245.3552891671223
2063,111.41598092411046,125.61521697472533,154.49867547452382,204.01619694205044,250.6753195222514
2064,113.77222500817643,128.27576742039975,157.7764309237954,208.35038851500374,256.0038585235363
2065,116.1317670344425,130.94019684963604,161.05917522330353,212.69140391663672,261.3409061709768
2066,118.49460700290868,133.60850526243422,164.34690837304822,217.03924314694942,266.68646246457297
2067,120.86074491357495,136.2806926587943,167.6396303730295,221.39390620594185,272.04052740432485
2068,123.23018076644132,138.95675903871629,170.93734122324727,225.755393093614,277.40310099023236
2069,125.60291456150779,141.63670440220017,174.24004092370163,230.1237038099659,282.77418322229556
2070,127.97894629877437,144.32052874924594,177.54772947439255,234.4988383549975,288.1537741005145
2071,130.35827597824104,147.0082320798536,180.86040687532005,238.8807967287088,293.5418736248891
2072,132.74090359990782,149.69981439402315,184.17807312648407,243.26957893109986,298.9384817954193
2073,135.1268291637747,152.39527569175462,187.50072822788468,247.66518496217063,304.34359861210527
2074,137.51605266984166,155.09461597304798,190.82837217952184,252.06761482192113,309.7572240749468
2075,139.90857411810873,157.7978352379032,194.16100498139554,256.4768685103513,315.1793581839441
2076,142.3043935085759,160.50493348632034,197.4986266335058,260.8929460274613,320.61000093909706
2077,144.70351084124317,163.21591071829937,200.84123713585265,265.3158473732509,326.0491523404057
2078,147.10592611611054,165.9307669338403,204.18883648843604,269.7455725477203,331.49681238787
2079,149.51163933317798,168.64950213294307,207.54142469125594,274.1821215508694,336.95298108149
2080,151.92065049244556,171.37211631560777,210.89900174431241,278.6254943826982,342.4176584212656
2081,154.33295959391322,174.09860948183436,214.2615676476055,283.0756910432068,347.890844407197
2082,156.74856663758098,176.82898163162287,217.62912240113508,287.532711532395,353.37253903928394
2083,159.16747162344882,179.56323276497324,221.00166600490127,291.996555850263,358.8627423175266
2084,161.5896745515168,182.3013628818855,224.37919845890397,296.4672239968107,364.361454241925
2085,164.01517542178487,185.04337198235967,227.76171976314328,300.9447159720381,369.86867481247907
2086,166.44397423425303,187.78926006639574,231.14922991761912,305.42903177594525,375.38440402918883
2087,168.8760709889213,190.5390271339937,234.54172892233154,309.92017140853216,380.9086418920543
2088,171.31146568578967,193.29267318515355,237.93921677728054,314.4181348697988,386.44138840107536
2089,173.75015832485812,196.05019821987528,241.34169348246604,318.9229221597451,391.98264355625207
2090,176.1921489061267,198.81160223815894,244.74915903788812,323.43453327837113,397.5324073575845
2091,178.63743742959537,201.5768852400045,248.1616134435468,327.95296822567695,403.0906798050726
2092,181.08602389526413,204.34604722541195,251.57905669944196,332.4782270016624,408.6574608987164
2093,183.53790830313298,207.11908819438128,255.00148880557373,337.0103096063276,414.2327506385159
2094,185.99309065320193,209.89600814691246,258.428909761942,341.54921603967256,419.81654902447104
2095,188.45157094547102,212.6768070830056,261.86131956854683,346.0949463016972,425.40885605658184
2096,190.91334917994018,215.4614850026606,265.2987182253883,350.6475003924016,431.0096717348484
2097,193.37842535660945,218.2500419058775,268.7411057324663,355.20687831178566,436.61899605927056
2098,195.8467994754788,221.0424777926563,272.1884820897808,359.77308005984946,442.2368290298484
2099,198.3184715365483,223.838792662997,275.6408472973319,364.34610563659305,447.8631706465819
2100,200.79344153981782,226.6389865168996,279.09820135511956,368.9259550420163,453.4980209094711
