year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.479555882133121,5.047129895618029,6.203150481167716,8.18641896424685,10.056115863288635
2017,6.854732897616119,7.729948933429335,9.50954608046245,12.559784989799926,15.433501570896063
2018,9.320175962710081,10.51893736457551,12.952488585564444,17.119922044306115,21.043772462478913
2019,11.875885077414978,13.41409518905652,16.53197799647365,21.86683012776535,26.886928538037104
2020,14.521860241730842,16.4154224068724,20.248014313190122,26.800509240177703,32.96296979757073
2021,17.25810145565766,19.52291901802314,24.10059753571384,31.920959381543156,39.271896241079745
2022,20.084608719195447,22.736585022508756,28.08972766404483,37.22818055186173,45.8137078685642
2023,23.001382032344168,26.0564204203292,32.21540469818302,42.72217275113335,52.58840468002399
2024,26.00842139510385,29.48242521148451,36.47762863812847,48.402935979358084,59.59598667545921
2025,29.10572680747449,33.014599395974685,40.87639948388117,54.2704702365359,66.83645385486982
2026,32.293298269456095,36.65294297379973,45.411717235441145,60.324775522666854,74.30980621825586
2027,35.57113578104866,40.39745594495964,50.08358189280836,66.56585183775091,82.01604376561731
2028,38.93923934225218,44.2481383094544,54.89199345598283,72.99369918178805,89.95516649695416
2029,42.39760895306665,48.204990067284015,59.83695192496453,79.60831755477828,98.12717441226638
2030,45.94624461349208,52.268011218448486,64.91845729975347,86.40970695672159,106.532067511554
2031,49.585146323528456,56.437201762947815,70.13650958034967,93.397867387618,115.16984579481702
2032,53.31431408317581,60.712561700782025,75.49110876675313,100.57279884746754,124.0405092620555
2033,57.13374789243411,65.09409103195108,80.98225485896383,107.93450133627017,133.14405791326934
2034,61.04344775130336,69.581789756455,86.60994785698178,115.48297485402587,142.48049174845855
2035,65.04341365978358,74.17565787429378,92.37418776080698,123.21821940073468,152.04981076762323
2036,69.13364561787475,78.87569538546742,98.27497457043941,131.14023497639656,161.85201497076326
2037,73.31414362557686,83.68190228997591,104.31230828587908,139.24902158101156,171.88710435787868
2038,77.58490768288996,88.59427858781929,110.48618890712605,147.54457921457973,182.1550789289696
2039,81.94593778981401,93.61282427899752,116.79661643418025,156.02690787710094,192.65593868403587
2040,86.39723394634903,98.7375393635106,123.24359086704172,164.69600756857528,203.3896836230776
2041,90.93879615249499,103.96842384135856,129.82711220571042,173.55187828900267,214.35631374609466
2042,95.5706244082519,109.30547771254136,136.54718045018635,182.59452003838317,225.55582905308714
2043,100.29271871361978,114.74870097705903,143.40379560046952,191.8239328167168,236.98822954405503
2044,105.1050790685986,120.29809363491155,150.39695765655998,201.2401166240035,248.6535152189983
2045,110.0077054731884,125.95365568609893,157.52666661845765,210.8430714602433,260.551686077917
2046,115.00059792738912,131.71538713062114,164.79292248616255,220.63279732543614,272.68274212081104
2047,120.08375643120083,137.58328796847823,172.19572525967476,230.60929421958215,285.0466833476806
2048,125.25718098462346,143.55735819967018,179.73507493899413,240.77256214268118,297.6435097585254
2049,130.52087158765704,149.63759782419694,187.41097152412075,251.12260109473328,310.4732213533456
2050,135.8748282403016,155.8240068420586,195.22341501505466,261.65941107573855,323.5358181321413
2051,141.31905094255708,162.1165852532551,203.17240541179575,272.38299208569686,336.83130009491225
2052,146.85353969442355,168.51533305778645,211.25794271434415,283.29334412460827,350.35966724165866
2053,152.47829449590094,175.02025025565268,219.48002692269975,294.3904671924727,364.12091957238044
2054,158.19331534698927,181.63133684685374,227.83865803686257,305.6743612892903,378.1150570870776
2055,163.99860224768855,188.34859283138965,236.33383605683264,317.14502641506095,392.3420797857501
2056,169.89415519799886,195.1720182092605,244.96556098261004,328.8024625697848,406.8019876683983
2057,175.8799741979201,202.10161298046617,253.73383281419464,340.6466697534617,421.49478073502166
2058,181.9560592474523,209.1373771450067,262.6386515515865,352.6776479660917,436.4204589856205
2059,188.12241034659544,216.27931070288207,271.68001719478565,364.89539720767476,451.5790224201947
2060,194.37902749534953,223.5274136540923,280.857929743792,377.29991747821094,466.9704710387443
2061,200.72591069371455,230.8816859986374,290.1723891986056,389.89120877770023,482.59480484126925
2062,207.1630599416906,238.3421277365174,299.6233955592265,402.6692711061427,498.4520238277698
2063,213.69047523927756,245.9087388677322,309.21094882565455,415.6341044635381,514.5421279982456
2064,220.30815658647546,253.58151939228185,318.93504899788985,428.78570884988665,530.8651173526969
2065,227.01610398328438,261.3604693101664,328.7956960759324,442.12408426518834,547.4209918911234
2066,233.8143174297042,269.2455886213858,338.7928900597823,455.6492307094431,564.2097516135254
2067,240.70279692573502,277.2368773259401,348.92663094943936,469.36114818265094,581.231396519903
2068,247.6815424713768,285.33433542382926,359.1969187449037,483.25983668481194,598.4859266102558
2069,254.7505540666295,293.53796291505324,369.60375344617535,497.345296215926,615.9733418845841
2070,261.90983171149315,301.8477597996121,380.1471350532542,511.61752677599316,633.6936423428879
2071,269.1593754059678,310.2637260775058,390.8270635661403,526.0765283650134,651.646827985167
2072,276.4991851500534,318.78586174873436,401.64353898483364,540.7223009829868,669.8328988114214
2073,283.9292609437499,327.41416681329775,412.5965613093342,555.5548446299132,688.2518548216511
2074,291.4496027870574,336.148641271196,423.68613053964197,570.5741593057927,706.9036960158563
2075,299.06021067997585,344.9892851224292,434.91224667575705,585.7802450106253,725.788422394037
2076,306.7610846225053,353.9360983669972,446.2749097176794,601.173101744411,744.906033956193
2077,314.55222461464564,362.9890810049,457.774119665409,616.7527295071499,764.2565307023244
2078,322.433630656397,372.1482330361377,469.4098765189458,632.5191282988418,783.8399126324313
2079,330.40530274775927,381.4135544607103,481.1821802782899,648.4722981194868,803.6561797465135
2080,338.4672408887325,390.78504527861776,493.0910309434411,664.612238969085,823.7053320445712
2081,346.6194450793167,400.26270548986,505.13642851439965,680.9389508476361,843.9873695266042
2082,354.8619153195118,409.8465350944372,517.3183729911655,697.4524337551404,864.5022921926127
2083,363.194651609318,419.5365340923492,529.6368643737385,714.1526876915977,885.2501000425965
2084,371.617653948735,429.33270248359605,542.0919026621187,731.0397126570083,906.2307930765558
2085,380.13092233776297,439.2350402681778,554.6834878563063,748.1135086513718,927.4443712944905
2086,388.73445677640194,449.2435474460944,567.411619956301,765.3740756746886,948.8908346964006
2087,397.42825726465185,459.35822401734583,580.276298962103,782.8214137269583,970.570183282286
2088,406.2123238025127,469.5790699819321,593.2775248737123,800.4555228081812,992.482417052147
2089,415.08665638998457,479.90608533985323,606.4152976911288,818.2764029183571,1014.6275360059831
2090,424.0512550270673,490.3392700911092,619.6896174143526,836.2840540574862,1037.0055401437949
2091,433.106119713761,500.87862423570004,633.1004840433836,854.4784762255683,1059.6164294655816
2092,442.2512504500657,511.52414777362577,646.6478975782219,872.8596694226035,1082.460203971344
2093,451.4866472359813,522.2758407048863,660.3318580188673,891.4276336485918,1105.5368636610817
2094,460.8123100715079,533.1337030294817,674.15236536532,910.1823689035332,1128.846408534795
2095,470.2282389566455,544.0977347474121,688.10941961758,929.1238751874278,1152.3888385924838
