year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.484062001688093,5.0524299168497935,6.209966960730971,8.195742653380195,10.067741590636821
2017,6.8682512562810265,7.745848997124623,9.529995519152205,12.587756057199949,15.468378752940598
2018,9.347212680039881,10.55073749196607,12.993387462943932,17.175864179106124,21.11352682656794
2019,11.920946272964645,13.46709540137412,16.600142792106137,21.96006701909871,27.00318581151883
2020,14.58945203505534,16.494922725348797,20.350261506638848,26.94036457717774,33.13735570779331
2021,17.352729966311962,19.6342194638901,24.243743606542058,32.11675685334321,39.51603651539137
2022,20.210780066734504,22.88498561699802,28.280589091815763,37.48924384759511,46.139228234313
2023,23.163602336322967,26.247221184672554,32.46079796245996,43.057825559933434,53.0069308645582
2024,26.21119677507735,29.720926166913706,36.78437021847465,48.82250199035819,60.119144406126956
2025,29.35356338299765,33.306100563721465,41.251305859859826,54.783273138869355,67.47586885901927
2026,32.5907021600839,37.00274437509587,45.86160488661553,60.940139005467,75.07710422323521
2027,35.922613106336044,40.81085760103688,50.615267298741706,67.29309959015104,82.92285049877468
2028,39.34929622175411,44.73044024154449,55.51229309623836,73.84215489292151,91.0131076856377
2029,42.8707515063381,48.76149229661874,60.552682279105525,80.58730491377841,99.34787578382432
2030,46.48697896008803,52.90401376625962,65.7364348473432,87.52854965272176,107.92715479333455
2031,50.19797858300389,57.15800465046711,71.06355080095138,94.66588910975156,116.75094471416834
2032,54.00375037508566,61.52346494924123,76.53403013993004,101.99932328486777,125.8192455463257
2033,57.90429433633336,66.00039466258197,82.14787286427921,109.52885217807042,135.13205728980665
2034,61.89961046674699,70.58879379048932,87.90507897399888,117.25447578935953,144.68937994461118
2035,65.98969876632654,75.2886623329633,93.80564846908905,125.17619411873507,154.49121351073927
2036,70.17455923507201,80.1000002900039,99.8495813495497,133.29400716619702,164.53755798819094
2037,74.4541918729834,85.02280766161111,106.03687761538085,141.6079149317454,174.82841337696618
2038,78.82859668006071,90.05708444778496,112.36753726658252,150.11791741538025,185.36377967706503
2039,83.29777365630396,95.20283064852542,118.84156030315467,158.8240146171015,196.1436568884874
2040,87.86172280171313,100.4600462638325,125.4589467250973,167.72620653690922,207.1680450112334
2041,92.5204441162882,105.82873129370618,132.2196965324104,176.8244931748033,218.43694404530288
2042,97.27393760002923,111.3088857381465,139.12380972509405,186.11887453078387,229.95035399069602
2043,102.12220325293617,116.90050959715344,146.1712863031482,195.6093506048509,241.70827484741275
2044,107.06524107500904,122.60360287072702,153.36212626657283,205.29592139700435,253.71070661545303
2045,112.1030510662478,128.41816555886714,160.69632961536792,215.17858690724412,265.9576492948168
2046,117.23563322665248,134.34419766157393,168.17389634953352,225.2573471355704,278.44910288550415
2047,122.46298755622308,140.38169917884733,175.7948264690696,235.53220208198303,291.1850673875151
2048,127.78511405495962,146.53067011068734,183.5591199739762,246.00315174648216,304.1655428008496
2049,133.2020127228621,152.791110457094,191.4667768642533,256.67019612906773,317.39052912550767
2050,138.71368355993044,159.16302021806723,199.51779713990084,267.53333522973963,330.8600263614893
2051,144.32012656616473,165.64639939360708,207.7121808009189,278.59256904849804,344.5740345087945
2052,150.02134174156492,172.24124798371358,216.04992784730746,289.8478975853429,358.5325535674233
2053,155.81732908613105,178.94756598838669,224.5310382790665,301.2993208402741,372.7355835373757
2054,161.70808859986312,185.7653534076264,233.15551209619602,312.9468388132918,387.18312441865163
2055,167.6936202827611,192.6946102414327,241.92334929869605,324.79045150439583,401.8751762112511
2056,173.77392413482497,199.73533648980563,250.8345498865665,336.83015891358633,416.81173891517403
2057,179.94900015605475,206.8875321527452,259.8891138598075,349.0659610408632,431.9928125304207
2058,186.21884834645053,214.1511972302514,269.087041218419,361.49785788622665,447.4183970569909
2059,192.58346870601224,221.52633172232424,278.4283319624011,374.1258494496766,463.08849249488475
2060,199.0428612347398,229.01293562896365,287.91298609175357,386.94993573121286,479.00309884410206
2061,205.59702593263336,236.61100895016972,297.54100360647664,399.9701167308356,495.16221610464305
2062,212.2459627996928,244.3205516859424,307.3123845065702,413.1863924485448,511.5658442765076
2063,218.98967183591816,252.14156383628173,317.2271287920342,426.5987628843403,528.2139833596957
2064,225.82815304130946,260.0740454011877,327.28523646286874,440.20722803822235,545.1066333542074
2065,232.76140641586667,268.1179963806602,337.4867075190737,454.01178791019083,562.2437942600427
