year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.438099582227424,4.998369700285833,6.140438869185827,8.100641024220156,9.949159171685443
2017,6.730363997899041,7.583668347432766,9.321411244516804,12.302451169719873,15.112631496086518
2018,9.071438163275914,10.226376192582359,12.576218913673134,16.605254404145985,20.40203231285979
2019,11.461322078358037,12.926493235734606,15.904861876654811,21.00905072749848,25.81736162200525
2020,13.900015743145422,15.684019476889521,19.30734013346185,25.51384013977738,31.358619423522917
2021,16.387519157638078,18.498954916047115,22.783653684094265,30.119622640982712,37.02580571741282
2022,18.923832321836013,21.371299553207393,26.333802528552066,34.82639823111448,42.818920503674995
2023,21.508955235739208,24.301053388370338,29.95778666683523,39.63416691017266,48.737963782309365
2024,24.14288789934766,27.288216421535942,33.65560609894375,44.542928678157224,54.78293555331594
2025,26.82563031266137,30.33278865270421,37.42726082487762,49.5526835350682,60.95383581669471
2026,29.557182475680357,33.434770081875165,41.27275084463688,54.66343148090561,67.25066457244574
2027,32.337544388404595,36.59416070904877,45.19207615822148,59.8751725156694,73.67342182056896
2028,35.16671605083411,39.81096053422507,49.18523676563147,65.18790663935964,80.22210756106443
2029,38.04469746296887,43.08516955740401,53.252232666866796,70.60163385197623,86.89672179393206
2030,40.97148862480891,46.41678777858564,57.39306386192752,76.11635415351931,93.69726451917197
2031,43.94708953635419,49.80581519776992,61.60773035081357,81.73206754398872,100.62373573678403
2032,46.97150019760475,53.252251814956864,65.89623213352499,87.44877402338456,107.67613544676833
2033,50.04472060856057,56.75609763014649,70.2585692100618,93.26647359170683,114.85446364912484
2034,53.16675076922165,60.317352643338786,74.69474158042397,99.18516624895551,122.1587203438536
2035,56.337590679588004,63.93601685453376,79.2047492446115,105.20485199513062,129.58890553095455
2036,59.55724033965961,67.61209026373139,83.78859220262439,111.32553083023211,137.14501921042773
2037,62.82569974943647,71.34557287093169,88.44627045446262,117.54720275426,144.82706138227311
2038,66.1429689089186,75.13646467613465,93.17778400012625,123.86986776721432,152.6350320464907
2039,69.50904781810598,78.98476567934027,97.98313283961521,130.29352586909502,160.5689312030805
2040,72.92393647699865,82.89047588054856,102.86231697292955,136.81817705990213,168.62875885204252
2041,76.38763488559655,86.85359527975953,107.81533640006924,143.44382133963566,176.81451499337672
2042,79.90014304389972,90.87412387697316,112.8421911210343,150.1704587082956,185.1261996270832
2043,83.46146095190817,94.95206167218947,117.94288113582473,156.99808916588196,193.56381275316187
2044,87.07158860962187,99.08740866540845,123.11740644444055,163.92671271239473,202.12735437161277
2045,90.73052601704083,103.2801648566301,128.3657670468817,170.9563293478339,210.8168244824359
2046,94.43827317416508,107.53033024585442,133.68796294314825,178.0869390721995,219.63222308563124
2047,98.19483008099456,111.8379048330814,139.08399413324014,185.3185418854915,228.57355018119878
2048,102.00019673752932,116.20288861831105,144.5538606171574,192.65113778770987,237.64080576913855
2049,105.85437314376935,120.62528160154338,150.09756239490002,200.0847267788547,246.83398984945055
2050,109.75735929971462,125.10508378277835,155.715099466468,207.61930885892593,256.15310242213474
2051,113.70915520536518,129.642295162016,161.40647183186135,215.2548840279236,265.5981434871911
2052,117.70976086072099,134.23691573925635,167.17167949108008,222.99145228584766,275.1691130446198
2053,121.75917626578207,138.88894551449934,173.01072244412416,230.82901363269812,284.8660110944206
2054,125.85740142054844,143.59838448774502,178.92360069099365,238.76756806847501,294.6888376365937
2055,130.00443632502004,148.36523265899336,184.91031423168846,246.8071155931783,304.637592671139
2056,134.20028097919692,153.1894900282444,190.97086306620866,254.94765620680803,314.71227619805654
2057,138.44493538307904,158.07115659549805,197.10524719455418,263.18918990936413,324.9128882173462
2058,142.73839953666646,163.0102323607544,203.31346661672512,271.5317167008467,335.2394287290082
2059,147.08067343995913,168.00671732401344,209.59552133272138,279.9752365812556,345.69189773304237
2060,151.47175709295703,173.0606114852751,215.951411342543,288.519749550591,356.2702952294488
2061,155.9116504956602,178.17191484453943,222.38113664619,297.1652556088527,366.9746212182273
2062,160.40035364806866,183.34062740180642,228.88469724366237,305.91175475604086,377.80487569937816
2063,164.93786655018235,188.56674915707612,235.4620931349601,314.75924699215545,388.7610586729012
2064,169.52418920200134,193.85028011034845,242.1133243200832,323.7077323171964,399.8431701387964
2065,174.15932160352557,199.19122026162347,248.83839079903166,332.7572107311638,411.05121009706386
2066,178.84326375475507,204.58956961090118,255.63729257180552,341.90768223405763,422.38517854770356
2067,183.57601565568982,210.04532815818155,262.5100296384047,351.1591468258778,433.8450754907155
2068,188.35757730632986,215.5584959034646,269.4566019988293,360.5116045066245,445.4309009260996
2069,193.18794870667517,221.12907284675032,276.4770096530792,369.96505527629756,457.14265485385596
2070,198.06712985672573,226.7570589880387,283.5712526011545,379.51949913489705,468.9803372739845
2071,202.99512075648158,232.44245432732973,290.7393308430552,389.1749360824229,480.94394818648533
2072,207.97192140594265,238.18525886462345,297.9812443787812,398.9313661188752,493.03348759135827
2073,212.99753180510896,243.98547259991983,305.2969932083326,408.7887892442539,505.2489554886035
2074,218.0719519539806,249.84309553321887,312.6865773317094,418.747205458559,517.590351878221
2075,223.19518185255748,255.7581276645206,320.14999674891146,428.8066147617905,530.0576767602106
2076,228.36722150083963,261.730568993825,327.6872514599389,438.96701715394835,542.6509301345726
2077,233.58807089882703,267.76041952113206,335.29834146479175,449.2284126350327,555.3701120013066
2078,238.8577300465197,273.84767924644177,342.98326676346994,459.5908012050435,568.2152223604129
2079,244.17619894391763,279.99234816975417,350.74202735597356,470.0541828639806,581.1862612118914
2080,249.5434775910208,286.1944262910692,358.57462324230244,480.61855761184415,594.2832285557421
2081,254.9595659878292,292.45391361038685,366.48105442245674,491.283925448634,607.5061243919649
2082,260.4244641343429,298.77081012770725,374.4613208964363,502.0502863743503,620.8549487205601
2083,265.9381720305619,305.1451158430303,382.5154226642413,512.9176403889932,634.3297015415274
2084,271.50068967648605,311.57683075635595,390.6433597258717,523.8859874925622,647.9303828548668
2085,277.1120170721155,318.0659548676843,398.8451320813274,534.9553276850577,661.6569926605786
2086,282.7721542174503,324.61248817701534,407.1207397306085,546.1256609664796,675.5095309586625
2087,288.48110111249025,331.216430684349,415.47018267371493,557.3969873368279,689.4879977491187
2088,294.2388577572355,337.8777823896854,423.89346091064675,568.7693067961027,703.592393031947
2089,300.045424151686,344.5965432930244,432.39057444140394,580.2426193443039,717.8227168071476
2090,305.90080029584175,351.3727133943661,440.96152326598644,591.8169249814315,732.1789690747204
2091,311.8049861897028,358.20629269371045,449.6063073843943,603.4922237074854,746.6611498346654
2092,317.75798183326907,365.0972811910575,458.32492679662755,615.2685155224659,761.2692590869825
2093,323.7597872265407,372.0456788864072,467.1173815026862,627.1458004263727,776.0032968316721
2094,329.81040236951753,379.0514857797596,475.98367150257025,639.124078419206,790.8632630687338
2095,335.90982726219966,386.11470187111473,484.92379679627965,651.2033495009657,805.8491577981678
2096,342.058061904587,393.2353271604725,493.9377573838144,663.3836136716518,820.9609810199739
2097,348.2551062966797,400.4133616478329,503.0255532651745,675.6648709312642,836.1987327341524
2098,354.5009604384776,407.64880533319604,512.18718444036,688.0471212798032,851.562412940703
2099,360.79562432998074,414.94165821656173,521.4226509093709,700.5303647172685,867.0520216396258
2100,367.13909797118913,422.2919202979302,530.7319526722071,713.1146012436602,882.6675588309208
