year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.36690289325896,4.914629364824038,6.03273849208652,7.9533267359134765,9.765472679584345
2017,6.516773930993622,7.3324473410473505,8.998310113218842,11.860508304799778,14.561572019783158
2018,8.64425802946508,9.72393417981153,11.930016651077217,15.721368674305799,19.29991336025308
2019,10.749355188673324,12.08908988111657,14.827858105661628,19.53590784443152,23.980496700994085
2020,12.83206540861836,14.427914444962475,17.691834476972087,23.304125815176956,28.603322042006198
2021,14.892388689300178,16.740407871349234,20.521945765008578,27.02602258654209,33.16838938328939
2022,16.93032503071879,19.026570160276865,23.31819196977112,30.701598158526945,37.675698724843684
2023,18.9458744328742,21.28640131174536,26.080573091259712,34.33085253113152,42.12525006666909
2024,20.93903689576641,23.519901325754738,28.809089129474366,37.91378570435583,46.51704340876562
2025,22.9098124193954,25.72707020230497,31.503740084415053,41.450397678199835,50.85107875113324
2026,24.858201003761177,27.907907941396054,34.16452595608177,44.94068845266354,55.12735609377193
2027,26.78420264886374,30.062414543027995,36.79144674447453,48.38465802774694,59.3458754366817
2028,28.687817354703103,32.19059000720081,39.38450244959335,51.78230640345008,63.50663677986261
2029,30.569045121279252,34.29243433391449,41.943693071438204,55.13363357977292,67.6096401233146
2030,32.427885948592184,36.36794752316903,44.4690186100091,58.43863955671546,71.65488546703769
2031,34.26433983664192,38.417129574964434,46.960479065306046,61.697324334277724,75.64237281103188
2032,36.078406785428434,40.439980489300694,49.418074437329025,64.90968791245969,79.57210215529716
2033,37.870086794951746,42.43650026617782,51.84180472607805,68.07573029126137,83.44407349983354
2034,39.63937986521184,44.406688905595814,54.23166993155312,71.19545147068276,87.258286844641
2035,41.38628599620873,46.35054640755466,56.58767005375424,74.26885145072384,91.01474218971956
2036,43.110805187942404,48.26807277205438,58.909805092681395,77.29593023138465,94.71343953506921
2037,44.812937440412874,50.159267999094965,61.198075048334594,80.27668781266517,98.35437888068998
2038,46.49268275362012,52.0241320886764,63.45247992071383,83.21112419456539,101.93756022658181
2039,48.15004112756417,53.8626650407987,65.67301970981912,86.09923937708533,105.46298357274475
2040,49.78501256224501,55.67486685546188,67.85969441565045,88.94103336022499,108.93064891917881
2041,51.397597057662644,57.46073753266592,70.01250403820784,91.73650614398436,112.34055626588396
2042,52.98779461381705,59.2202770724108,72.13144857749126,94.4856577283634,115.69270561286018
2043,54.55560523070826,60.95348547469656,74.21652803350071,97.1884881133622,118.98709696010752
2044,56.10102890833626,62.66036273952319,76.26774240623621,99.84499729898069,122.22373030762596
2045,57.62406564670104,64.34090886689067,78.28509169569776,102.45518528521889,125.40260565541547
2046,59.12471544580262,65.99512385679903,80.26857590188536,105.0190520720768,128.52372300347608
2047,60.60297830564098,67.62300770924823,82.21819502479899,107.53659765955442,131.5870823518078
2048,62.058854226216134,69.2245604242383,84.13394906443867,110.00782204765174,134.59268370041062
2049,63.49234320752809,70.79978200176926,86.0158380208044,112.43272523636881,137.54052704928455
2050,64.90344524957682,72.34867244184105,87.86386189389617,114.81130722570556,140.43061239842956
