year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.43539591049445,4.995189687546786,6.13634898144789,8.095046810740172,9.942183735276556
2017,6.722252982700108,7.574128309215606,9.309141581302967,12.285668529279883,15.091705186859823
2018,9.055216132878043,10.207296116148033,12.551679587245456,16.571689123265994,20.360179694406394
2019,11.434285361028262,12.894693108344075,15.863962999275358,20.95310859269852,25.74760725791628
2020,13.85946066715076,15.636319285803724,19.24599181739267,25.429926937577445,31.253987877389463
2021,16.330742051245537,18.432174648526985,22.697766041597397,30.002144157902773,36.87932155282596
2022,18.848129513312596,21.282259196513852,26.219285671889534,34.6697602536745,42.62360828422575
2023,21.411623053351942,24.18657292976434,29.81055070826909,39.43277522489265,48.48684807158888
2024,24.021222671363564,27.14511584827843,33.47156115073605,44.29118907155719,54.4690409149153
2025,26.676928367347482,30.15788795205615,37.20231699929045,49.245001793668166,60.57018681420507
2026,29.378740141303663,33.224889241097465,41.00281825393224,54.29421339122552,66.7902857694581
2027,32.12665799323214,36.34611971540241,44.87306491466147,59.43882386422931,73.12933778067449
2028,34.920681923132896,39.52157937497095,48.813056981478084,64.67883321267948,79.58734284785416
2029,37.76081193100596,42.75126821980312,52.822794454382155,70.0142414365761,86.16430097099719
2030,40.64704801685127,46.03518624989889,56.90227733337361,75.4450485359191,92.86021215010348
2031,43.579390180668895,49.3733334652583,61.05150561845251,80.97125451070853,99.67507638517314
2032,46.5578384224588,52.76570986588132,65.27047930961884,86.59285936094439,106.60889367620612
2033,49.58239274222098,56.21231545176794,69.55919840687255,92.30986308662665,113.6616640232024
2034,52.65305313995545,59.71315022291818,73.9176629102137,98.12226568775532,120.833387426162
2035,55.76981961566221,63.26821417933204,78.34587281964225,104.03006716433039,128.1240638850849
2036,58.93269216934123,66.87750732100949,82.84382813515822,110.03326751635186,135.5336933999711
2037,62.14167080099254,70.54102964795057,87.41152885676159,116.13186674381974,143.06227597082062
2038,65.39675551061613,74.25878116015524,92.04897498445239,122.32586484673402,150.70981159763346
