year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.443657129678554,5.004906393138344,6.148845860647175,8.112140240817949,9.9634975687482
2017,6.747036640252411,7.60327842599027,9.346632218900814,12.3369488195132,15.155646687274736
2018,9.104783447982667,10.265596349697383,12.626660862441172,16.674249703732666,20.488062695236263
2019,11.5168975528693,12.991860164259656,15.98893179126822,21.124042893476304,25.960745592632726
2020,13.983378954912327,15.782069869677104,19.433445005381973,25.686328388744137,31.57369537946416
2021,16.504227654111737,18.636225465949714,22.96020050478242,30.36110618953614,37.32691205573054
2022,19.079443650467542,21.554326953077513,26.56919828946959,35.148376295852366,43.2203956214319
2023,21.709026943979733,24.536374331060482,30.260438359443455,40.04813870769277,49.254146076568226
2024,24.392977534648317,27.582367599898625,34.03392071470403,45.06039342505737,55.428163421139516
2025,27.131295422473293,30.69230675959194,37.88964535525131,50.18514044794616,61.74244765514577
2026,29.92398060745465,33.86619181014042,41.82761228108529,55.42237977635913,68.19699877858697
2027,32.7710330895924,37.10402275154409,45.84782149220598,60.77211141029631,74.79181679146316
2028,35.67245286888654,40.405799583802924,49.95027298861338,66.23433534975767,81.5269016937743
2029,38.62823994533706,43.77152230691692,54.134966770307464,71.80905159474321,88.40225348552039
2030,41.63839431894397,47.20119092088609,58.40190283728826,77.49626014525295,95.41787216670144
2031,44.70291598970727,50.69480542571044,62.75108118955576,83.29596100128687,102.57375773731748
2032,47.82180495762695,54.25236582138995,67.18250182710996,89.20815416284499,109.86991019736844
2033,50.995061222703036,57.873872107924655,71.69616474995087,95.2328396299273,117.30632954685441
2034,54.2226847849355,61.55932428531452,76.29206995807849,101.3700174025338,124.88301578577531
2035,57.50467564432436,65.30872235355956,80.97021745149279,107.61968748066448,132.59996891413118
2036,60.84103380086959,69.12206631265975,85.7306072301938,113.98184986431934,140.457188931922
2037,64.23175925457123,72.99935616261514,90.57323929418152,120.45650455349843,148.4546758391478
2038,67.67685200542925,76.9405919034257,95.49811364345595,127.04365154820168,156.59242963580854
2039,71.17631205344364,80.94577353509142,100.50523027801705,133.74329084842913,164.87045032190423
2040,74.73013939861444,85.0149010576123,105.59458919786488,140.55542245418076,173.2887378974349
2041,78.33833404094162,89.14797447098837,110.76619040299941,147.4800463654566,181.84729236240054
2042,82.0008959804252,93.34499377521962,116.02003389342066,154.51716258225662,190.54611371680116
2043,85.71782521706517,97.60595897030603,121.35611966912862,161.66677110458082,199.38520196063672
2044,89.48912175086151,101.93087005624763,126.77444773012326,168.92887193242925,208.36455709390725
2045,93.31478558181426,106.3197270330444,132.27501807640462,176.30346506580184,217.48417911661278
2046,97.1948167099234,110.77252990069634,137.85783070797268,183.79055050469867,226.74406802875325
2047,101.12921513518891,115.28927865920345,143.52288562482747,191.39012824911964,236.14422383032866
2048,105.11798085761082,119.86997330856573,149.27018282696892,199.1021982990648,245.68464652133903
2049,109.16111387718911,124.51461384878318,155.0997223143971,206.92676065453418,255.36533610178435
2050,113.25861419392379,129.2232002798558,161.01150408711194,214.86381531552772,265.18629257166464
2051,117.41048180781485,133.9957326017836,167.00552814511352,222.91336228204545,275.1475159309799
2052,121.6167167188623,138.83221081456657,173.08179448840178,231.07540155408734,285.24900617973015
2053,125.87731892706616,143.73263491820472,179.24030311697678,239.34993313165347,295.49076331791537
2054,130.1922884324264,148.69700491269805,185.48105403083846,247.7369570147438,305.8727873455355
2055,134.56162523494305,153.72532079804654,191.80404722998688,256.2364732033583,316.3950782625907
2056,138.98532933461607,158.81758257425022,198.20928271442196,264.848481697497,327.0576360690808
2057,143.4634007314455,163.97379024130905,204.69676048414377,273.57298249715984,337.8604607650058
2058,147.99583942543129,169.19394379922306,211.2664805391523,282.40997560234695,348.80355235036586
2059,152.58264541657348,174.47804324799228,217.9184428794475,291.3594610130582,359.8869108251609
2060,157.22381870487203,179.82608858761662,224.6526475050294,300.42143872929364,371.1105361893908
2061,161.919359290327,185.23807981809614,231.469094415898,309.59590875105334,382.47442844305573
2062,166.66926717293836,190.71401693943085,238.3677836120534,318.88287107833725,393.9785875861557
2063,171.47354235270612,196.25389995162072,245.34871509349543,328.2823257111453,405.6230136186905
2064,176.33218482963022,201.85772885466577,252.41188886022414,337.7942726494775,417.4077065406603
2065,181.24519460371076,207.525503648566,259.5573049122396,347.4187118933339,429.3326663520651
2066,186.21257167494767,213.25722433332143,266.78496324954176,357.15564344271456,441.3978930529048
2067,191.23431604334098,219.052890908932,274.0948638721306,367.0050672976194,453.6033866431796
2068,196.31042770889067,224.91250337539776,281.48700678000614,376.96698345804833,465.9491471228892
2069,201.44090667159676,230.83606173271866,288.9613919731684,387.0413919240016,478.4351744920338
2070,206.62575293145917,236.82356598089473,296.5180194516173,397.2282926954789,491.06146875061336
2071,211.86496648847802,242.875016119926,304.1568892153529,407.5276857724804,503.82802989862785
2072,217.15854734265324,248.9904121498124,311.87800126437526,417.9395711550062,516.7348579360773
2073,222.50649549398483,255.16975407055392,319.68135559868426,428.463948843056,529.7819528629616
2074,227.9088109424728,261.4130418821507,327.56695221828005,439.1008188366301,542.969314679281
2075,233.3654936881172,267.7202755846026,335.5347911231625,449.8501811357284,556.2969433850353
2076,238.876543730918,274.09145517790967,343.58487231333163,460.71203574035087,569.7648389802246
2077,244.44196107087515,280.5265806620719,351.7171957887875,471.6863826504975,583.3730014648488
2078,250.06174570798868,287.02565203708934,359.93176154953,482.77322186616834,597.121430838908
2079,255.73589764225864,293.58866930296193,368.2285695955593,493.9725533873634,611.0101271024022
2080,261.4644168736849,300.21563245968974,376.6076199268752,505.2843772140826,625.0390902553313
2081,267.2473034022676,306.90654150727266,385.0689125434778,516.708693346326,639.2083202976953
2082,273.0845572280067,313.6613964457108,393.61244744536714,528.2455017840936,653.5178172294944
2083,278.9761783509022,320.48019727500406,402.2382246325432,539.8948025273853,667.9675810507284
2084,284.9221667709541,327.36294399515253,410.946244105006,551.6565955762013,682.5576117613974
2085,290.9225224881624,334.3096366061562,419.73650586275545,563.5308809305415,697.2879093615013
2086,296.977245502527,341.320275108015,428.60900990579165,575.5176585904059,712.1584738510403
2087,303.0863358140481,348.394859500729,437.5637562341145,587.6169285557944,727.1693052300141
2088,309.24979342272553,355.53338978429815,446.6007448477241,599.8286908267072,742.3204034984229
2089,315.46761832855935,362.73586595872246,455.7199757466204,612.1529454031441,757.6117686562668
2090,321.73981053154955,370.002288024002,464.9214489308034,624.5896922851053,773.0434007035456
2091,328.0663700316961,377.3326559801367,474.2051644002731,637.1389314725906,788.6152996402593
2092,334.44729682899913,384.7269698271265,483.5711221550295,649.8006629656002,804.3274654664081
2093,340.88259092345857,392.18522956497156,493.0193221950727,662.5748867641339,820.1798981819918
2094,347.3722523150743,399.7074351936717,502.54976452040245,675.4616028681918,836.1725977870103
2095,353.91628100384645,407.29358671322706,512.162449131019,688.4608112777739,852.305564281464
2096,360.514676989775,414.94368412363764,521.8573760269223,701.5725119928802,868.5787976653525
2097,367.16744027285995,422.6577274249034,531.6345452081123,714.7967050135106,884.9922979386761
2098,373.8745708531013,430.4357166170243,541.4939566745888,728.1333903396654,901.5460651014346
2099,380.63606873049906,438.2776517000003,551.4356104263522,741.5825679713442,918.240099153628
2100,387.4519339050532,446.1835326738316,561.4595064634022,755.1442379085473,935.0744000952564
