year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.450866920966503,5.01338642710916,6.159752227948375,8.127058143431288,9.98209873250528
2017,6.768666014116265,7.628718527902733,9.379351320804426,12.381702527353239,15.211450178545999
2018,9.14804219571036,10.316476553522293,12.692099066248373,16.763757119412713,20.59966967777875
2019,11.588995465748777,13.076660503967824,16.097995464280206,21.27322191960969,26.14675723020351
2020,14.091525824231548,15.909270379239365,19.597040514899962,25.910096927944227,31.85271283582035
2021,16.65563327115864,18.81430617933688,23.189234218107604,30.67438214441627,37.717536494629194
2022,19.281317806530065,21.791767904260382,26.87457657390314,35.56607756902583,43.74122820663007
2023,21.96857943034583,24.841655554009876,30.653067582286585,40.58518320177293,49.923787971822996
2024,24.717418142605933,27.963969128585358,34.524707243257936,45.73169904265756,56.26521579020796
2025,27.527833943310362,31.158708627986822,38.489495556817175,51.0056250916797,62.76551166178494
2026,30.399826832459134,34.42587405221428,42.54743252296432,56.40696134883938,69.42467558655397
2027,33.33339681005225,37.76546540126774,46.698518141699374,61.9357078141366,76.24270756451507
2028,36.32854387608968,41.17748267514717,50.94275241302232,67.59186448757131,83.21960759566817
2029,39.38526803057146,44.661925873852596,55.28013533693317,73.37543136914358,90.35537568001332
2030,42.50356927349756,48.21879499738399,59.7106669134319,79.28640845885334,97.65001181755048
2031,45.683447604868,51.84809004574137,64.23434714251853,85.32479575670062,105.10351600827968
2032,48.924903024682784,55.549811018924764,68.8511760241931,91.49059326268548,112.71588825220094
2033,52.22793553294189,59.32395791693413,73.56115355845553,97.78380097680784,120.48712854931424
2034,55.59254512964534,63.17053073976948,78.36427974530586,104.2044188990677,128.41723689961952
2035,59.01873181479312,67.08952948743082,83.26055458474411,110.75244702946512,136.5062133031169
2036,62.50649558838524,71.08095415991816,88.24997807677026,117.42788536800008,144.75405775980633
2037,66.05583645042171,75.1448047572315,93.33255022138432,124.23073391467256,153.16077026968776
2038,69.66675440090249,79.2810812793708,98.50827101858627,131.16099266948254,161.7263508327612
2039,73.33924943982761,83.4897837263361,103.77714046837612,138.21866163243004,170.45079944902676
2040,77.07332156719707,87.77091209812738,109.13915857075388,145.4037408035151,179.3341161184843
2041,80.86897078301084,92.12446639474464,114.5943253257195,152.7162301827376,188.37630084113383
2042,84.72619708726896,96.5504466161879,120.14264073327304,160.15612977009772,197.57735361697544
2043,88.64500047997143,101.04885276245716,125.78410479341449,167.72343956559536,206.93727444600913
2044,92.62538096111824,105.61968483355241,131.51871750614384,175.4181595692305,216.45606332823485
2045,96.66733853070936,110.26294282947363,137.3464788714611,183.24028978100318,226.13372026365258
2046,100.77087318874482,114.97862675022084,143.26738888936623,191.18983020091338,235.97024525226234
2047,104.93598493522461,119.76673659579404,149.2814475598593,199.2667808289611,245.96563829406415
2048,109.16267377014876,124.62727236619322,155.38865488294024,207.47114166514635,256.119899389058
2049,113.45093969351723,129.5602340614184,161.5890108586091,215.80291270946915,266.43302853724396
2050,117.80078270533005,134.5656216814696,167.88251548686588,224.2620939619295,276.90502573862193
2051,122.21220280558721,139.64343522634678,174.26916876771057,232.84868542252738,287.5358909931919
2052,126.68519999428871,144.79367469604995,180.74897070114312,241.56268709126277,298.32562430095396
2053,131.21977427143452,150.0163400905791,187.3219212871636,250.4040989681357,309.274225661908
2054,135.8159256370247,155.31143140993424,193.988020525772,259.3729210531462,320.3816950760542
2055,140.4736540910592,160.6789486541154,200.7472684169683,268.46915334629415,331.6480325433924
2056,145.192959633538,166.1188918231225,207.59966496075248,277.69279584757965,343.07323806392253
2057,149.9738422644612,171.63126091695563,214.54521015712461,287.0438485570028,354.65731163764485
2058,154.8163019838287,177.21605593561472,221.58390400608457,296.5223114745633,366.4002532645591
2059,159.72033879164053,182.87327687909976,228.71574650763245,306.12818460026136,378.3020629446654
2060,164.68595268789667,188.60292374741084,235.9407376617682,315.861467934097,390.3627406779637
2061,169.7131436725972,194.4049965405479,243.25887746849193,325.72216147607014,402.58228646445417
