year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.480907717999607,5.0487199019875515,6.205195425036685,8.189216070986843,10.059603581493077
2017,6.858788405215581,7.734718952537911,9.515680912069364,12.568176310019913,15.443964725509396
2018,9.32828697790901,10.528477402792666,12.964758248778276,17.136704684746096,21.06469877170559
2019,11.88940343607988,13.429995252751802,16.552427435163402,21.894801195165368,26.921805720081625
2020,14.542137779728188,16.439272502415317,20.27868847122474,26.84246584127772,33.015285570637495
2021,17.286490008853946,19.55630915178322,24.143541356962306,31.97969862308317,39.34513832337322
2022,20.122460123457156,22.78110520085552,28.1469860923761,37.30649954058173,45.91136397828881
2023,23.050048123537803,26.113660649632198,32.2890226774661,42.82286859377337,52.71396253538424
2024,26.06925400909591,29.553975498113278,36.56965111223234,48.52880578265814,59.75293399465956
2025,29.180077780131466,33.102049746298746,40.98887139667482,54.42431110723601,67.02827835611473
2026,32.38251943664446,36.75788339418859,45.54668353079348,60.50938456750694,74.53999561974972
2027,35.6765789786349,40.52147644178283,50.243087514588396,66.78402616347101,82.28808578556459
2028,39.0622564061028,44.39282888908147,55.07808334805954,73.24823589512819,90.27254885355934
2029,42.53955171904814,48.3719407360845,60.05167103120691,79.90201376247845,98.49338482373393
2030,46.10846491747091,52.458811982791886,65.16385056403045,86.74535976552177,106.95059369608832
2031,49.768996001371136,56.65344262920367,70.41462194653025,93.77827390425819,115.64417547062259
2032,53.5211449707488,60.955832675319826,75.80398517870623,101.0007561786877,124.57413014733667
2033,57.36491182560391,65.36598212114038,81.33194026055845,108.41280658881031,133.7404577262306
2034,61.30029656593648,69.88389096666533,86.99848719208691,116.01442513462604,143.14315820730445
2035,65.3272991917465,74.50955921189468,92.80362597329162,123.80561181613488,152.78223159055815
2036,69.44591970303398,79.24298685682842,98.74735660417254,131.78636663333683,162.65767787599174
2037,73.65615809979886,84.08417390146653,104.82967908472963,139.9566895862318,172.76949706360506
2038,77.9580143820412,89.033120345809,111.05059341496296,148.31658067481987,183.11768915339826
2039,82.35148854976099,94.08982618985588,117.41009959487253,156.86603989910108,193.70225414537134
2040,86.83658060295821,99.25429143360714,123.90819762445828,165.60506725907533,204.52319203952425
2041,91.41329054163292,104.52651607706281,130.5448875037203,174.53366275474278,215.58050283585706
2042,96.08161836578506,109.90650012022287,137.32016923265854,183.65182638610327,226.87418653436973
2043,100.84156407541464,115.39424356308731,144.234042811273,192.95955815315688,238.40424313506222
2044,105.69312767052166,120.98974640565615,151.28650823956372,202.45685805590358,250.1706726379346
2045,110.6363091511061,126.69300864792932,158.47756551753056,212.14372609434332,262.1734750429867
2046,115.67110851716802,132.50403028990692,165.8072146451737,222.0201622684762,274.41265035021877
2047,120.7975257687074,138.42281133158892,173.27545562249307,232.08616657830223,286.8881985596307
2048,126.01556090572419,144.44935177297526,180.8822884494886,242.34173902382128,299.6001196712224
2049,131.3252139282184,150.583651614066,188.62771312616036,252.78687960503342,312.548413684994
2050,136.72648483619014,156.82571085486117,196.5117296525084,263.4215883219387,325.73308060094547
2051,142.21937362963928,163.17552949536068,204.5343380285326,274.2458651745371,339.1541204190767
2052,147.80388030856582,169.63310753556453,212.69553825423299,285.25971016282847,352.8115331393878
2053,153.48000487296983,176.19844497547282,220.99533032960963,296.463123286813,366.7053187618788
2054,159.2477473228513,182.8715418150855,229.4337142546625,307.8561045464906,380.8354772865496
2055,165.1071076582102,189.6523980544025,238.01069002939155,319.4386539418613,395.2020087134002
2056,171.05808587904656,196.54101369342393,246.72625765379686,331.2107714729251,409.8049130424307
2057,177.10068198536032,203.53738873214974,255.58041712787838,343.17245713968197,424.644190273641
2058,183.23489597715158,210.64152317057997,264.57316845163615,355.323710942132,439.71984040703126
2059,189.4607278544203,217.8534170087146,273.70451162507015,367.66453288027515,455.0318634426014
2060,195.77817761716642,225.17307024655355,282.97444664818033,380.1949229541113,470.5802593803513
2061,202.18724526539003,232.60048288409695,292.38297352096674,392.9148811636406,486.3650282202811
2062,208.68793079909105,240.1356549213447,301.9300922434294,405.8244075088629,502.3861699623906
2063,215.28023421826953,247.77858635829685,311.6158028155682,418.9235019897784,518.64368460668
2064,221.96415552292547,255.52927719495344,321.44010523738336,432.21216460638703,535.1375721531494
2065,228.73969471305887,263.3877274313144,331.40299950887464,445.6903953586887,551.8678326017987
2066,235.6068517886697,271.3539370673797,341.50448563004215,459.3581942466835,568.8344659526277
2067,242.565626749758,279.42790610314944,351.74456360088595,473.2155612703714,586.0374722056367
2068,249.61601959632372,287.6096345386236,362.1232334214059,487.26249642975245,603.4768513608255
2069,256.75803032836694,295.89912237380213,372.6404950916022,501.4989997248266,621.1526034181941
2070,263.99165894588754,304.296369608685,383.2963486114746,515.9250711555939,639.0647283777427
2071,271.3169054488856,312.8013762432723,394.09079398102324,530.5407107220541,657.2132262394709
2072,278.73376983736114,321.41414227756394,405.02383120024814,545.3459184242075,675.5980970033792
2073,286.2422521113141,330.13466771156,416.0954602691492,560.3406942620541,694.2193406694672
2074,293.84235227074447,338.96295254526035,427.3056811877265,575.5250382355936,713.076957237735
2075,301.53407031565234,347.8989967786652,438.65449395598006,590.8989503448262,732.1709467081827
2076,309.31740624603765,356.94280041177444,450.1418985739098,606.462430589752,751.5013090808104
2077,317.1923600619004,366.094363444588,461.7678950415158,622.2154789703709,771.0680443556179
2078,325.15893176324056,375.353685877106,473.532483358798,638.1580954866828,790.871152532605
2079,333.2171213500582,384.7207677093284,485.43566352575647,654.2902801386879,810.9106336117723
2080,341.3669288223533,394.19560894125516,497.47743554239116,670.6120329263861,831.1864875931193
2081,349.6083541801258,403.7782095728863,509.65779940870203,687.1233538497773,851.6987144766462
2082,357.94139742337575,413.46856960422184,521.9767551246891,703.8242429088617,872.4473142623528
2083,366.3660585521032,423.2666890352618,534.4343026903524,720.7147001036392,893.4322869502395
2084,374.8823375663081,433.1725678660061,547.0304421056919,737.7947254341098,914.6536325403059
2085,383.4902344659904,443.18620609645484,559.7651733707078,755.0643189002735,936.1113510325523
2086,392.1897492511502,453.30760372660797,572.6384964853997,772.5234805021303,957.8054424269785
2087,400.9808819217874,463.53676075646536,585.650411449768,790.1722102396801,979.7359067235844
2088,409.863632477902,473.8736771860272,598.8009182638123,808.0105081129229,1001.9027439223702
2089,418.83800091949416,484.31835301529344,612.0900169275329,826.038374121859,1024.305954023336
2090,427.9039872465636,494.87078824426396,625.5177074409297,844.255808266488,1046.9455370264814
2091,437.06159145911056,505.530982872939,639.0839898040028,862.6628105468102,1069.8214929318067
2092,446.3108135571349,516.2989369013184,652.7888640167521,881.2593809628253,1092.9338217393117
2093,455.6516535406368,527.1746503294021,666.6323300791776,900.0455195145337,1116.2825234489967
2094,465.0841114096161,538.1581231571903,680.6143879912793,919.0212262019352,1139.8675980608614
2095,474.6081871640729,549.2493553846828,694.7350377530572,938.1865010250298,1163.6890455749062
2096,484.2238808040071,560.4483470118797,708.9942793645114,957.5413439838176,1187.746865991131
2097,493.9311923294187,571.755098038781,723.3921128256419,977.0857550782983,1212.0410593095355
2098,503.7301217403078,583.1696084653867,737.9285381364484,996.8197343084721,1236.5716255301197
2099,513.6206690366744,594.6918782916968,752.6035552969313,1016.7432816743392,1261.3385646528839
2100,523.6028342185183,606.3219075177112,767.4171643070903,1036.856397175899,1286.341876677828
