year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.367053097244131,4.914806032198437,6.032965708071972,7.953637525551265,9.7658602038293
2017,6.517224542949133,7.332977343170541,8.998991761175189,11.861440673713137,14.56273459251801
2018,8.645159253376077,9.724994184057886,11.931379946989871,15.72323341213247,19.302238505722723
2019,10.75085722852498,12.090856554860492,14.830130265516045,19.539015740809297,23.98437194344348
2020,12.834318468395853,14.430564455578368,17.695242716753725,23.308787659743647,28.609134905680314
2021,14.895542972988672,16.744117886211487,20.526717300702877,27.032549168935457,33.17652739243315
2022,16.934530742303448,19.031516846759864,23.32455401736351,30.710300268384763,37.68654940370203
2023,18.951281776340178,21.292761337223496,26.088752866735632,34.34204095809155,42.13920093948694
2024,20.94579607509886,23.527851357602373,28.81931384881923,37.927771238055826,46.53448199978787
2025,22.918073638579504,25.73678690789652,31.51623696361433,41.467491108277606,50.87239258460487
2026,24.8681144667821,27.919567988105914,34.17952221112091,44.96120056875686,55.152932693937885
2027,26.795918559706656,30.076194598230575,36.80916959133898,48.408899619493624,59.37610232778697
2028,28.70148591735317,32.20666673827049,39.405179104268534,51.81058826048787,63.54190148615208
2029,30.58481653972163,34.31098440822565,41.96755074990956,55.166266491739584,67.65033016903318
2030,32.44591042681204,36.38914760809605,44.49628452826207,58.47593431324878,71.70138837643032
2031,34.28476757862442,38.441156337881736,46.99138043932608,61.73959172501549,75.69507610834353
2032,36.10138799515875,40.467010597582664,49.45283848310157,64.95723872703968,79.63139336477276
2033,37.895771676415045,42.466710387198845,51.880658659588555,68.12887531932137,83.51034014571805
2034,39.66791862239329,44.44025570673029,54.27484096878701,71.25450150186053,87.33191645117937
2035,41.41782883309348,46.38764655617698,56.63538541069696,74.33411727465719,91.09612228115671
2036,43.14550230851563,48.30888293553893,58.962291985318394,77.36772263771134,94.80295763565009
2037,44.85093904865974,50.203964844816134,61.255560692651315,80.35531759102298,98.4524225146595
2038,46.534139053525806,52.07289228400859,63.5151915326957,83.29690213459209,102.04451691818494
2039,48.19510232311383,53.91566525311631,65.7411845054516,86.1924762684187,105.57924084622644
2040,49.83382885742381,55.73228375213928,67.93353961091898,89.04203999250282,109.05659429878398
2041,51.450318656455735,57.5227477810775,70.09225684909784,91.8455933068444,112.47657727585752
2042,53.044571720209625,59.287057339930975,72.21733621998818,94.60313621144348,115.83918977744712
2043,54.616588048685465,61.02521242869971,74.30877772359001,97.31466870630004,119.14443180355275
2044,56.166367641883255,62.7372130473837,76.36658135990332,99.98019079141407,122.39230335417439
2045,57.693910499803,64.42305919598294,78.39074712892811,102.5997024667856,125.58280442931208
2046,59.19921662244472,66.08275087449745,80.3812750306644,105.17320373241463,128.71593502896584
2047,60.68228600980839,67.71628808292722,82.33816506511216,107.70069458830116,131.7916951531356
2048,62.143118661894,69.32367082127223,84.26141723227143,110.18217503444517,134.8100848018214
2049,63.58171457870157,70.9048990895325,86.15103153214217,112.61764507084665,137.77110397502324
2050,64.99807376023111,72.45997288770803,88.0070079647244,115.00710469750564,140.67475267274114
2051,66.3921962064826,73.98889221579881,89.8293465300181,117.35055391442211,143.52103089497504
2052,67.76408191745602,75.49165707380484,91.6180472280233,119.64799272159605,146.30993864172498
2053,69.11373089315143,76.96826746172613,93.37311005873998,121.8994211190275,149.04147591299096
2054,70.44114313356877,78.41872337956266,95.09453502216815,124.10483910671643,151.715642708773
2055,71.74631863870808,79.84302482731447,96.7823221183078,126.26424668466282,154.33243902907103
