year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.406256337372331,4.960916216914735,6.092269080272214,8.034753621011262,9.867004031758368
2017,6.634834263333738,7.471307897319444,9.176901877775926,12.10478896009314,14.866166076305237
2018,8.880378694145318,10.001655292355728,12.287200180191395,16.20992998489254,19.90910147329726
2019,11.142889629807057,12.551958402023569,15.423163987518599,20.35017669540943,24.995810222734395
2020,13.42236707031897,15.122217226322988,18.58479329975756,24.52552909164385,30.12629232461669
2021,15.718811015681046,17.712431765253967,21.772088116908265,28.735987173595767,35.300547778944114
2022,18.032221465893286,20.322602018816518,24.98504843897071,32.9815509412652,40.51857658571667
2023,20.362598420955692,22.952727987010633,28.2236742659449,37.26222039465213,45.78037874493436
2024,22.70994188086827,25.602809669836315,31.48796559783084,41.57799553375657,51.08595425659719
2025,25.074251845631014,28.27284706729357,34.77792243462852,45.92887635857853,56.43530312070516
2026,27.455528315243924,30.962840179382386,38.09354477633795,50.314862869117995,61.82842533725827
2027,29.853771289706994,33.67278900610277,41.43483262295913,54.73595506537496,67.2653209062565
2028,32.268980769020224,36.4026935474547,44.80178597449204,59.19215294734942,72.74598982769986
2029,34.701156753183625,39.15255380343821,48.19440483093669,63.683456515041385,78.27043210158836
2030,37.15029924219719,41.92236977405329,51.6126891922931,68.20986576845087,83.83864772792198
2031,39.61640823606092,44.71214145929993,55.05663905856124,72.77138070757785,89.45063670670073
2032,42.099483734774815,47.52186885917814,58.52625442974113,77.36800133242235,95.10639903792465
2033,44.599525738338876,50.35155197368791,62.02153530583276,81.99972764298435,100.80593472159366
2034,47.1165342467531,53.201190802829245,65.54248168683613,86.66655963926385,106.54924375770781
2035,49.650509260017486,56.07078534660215,69.08909357275125,91.36849732126086,112.33632614626711
2036,52.20145077813204,58.96033560500662,72.66137096357812,96.10554068897538,118.16718188727152
2037,54.769358801096764,61.86984157804265,76.25931385931673,100.87768974240741,124.0418109807211
2038,57.35423332891166,64.79930326571026,79.8829222599671,105.68494448155695,129.96021342661578
2039,59.956074361576704,67.74872066800943,83.53219616552917,110.52730490642396,135.9223892249556
2040,62.57488189909193,70.71809378494015,87.20713557600301,115.40477101700851,141.92833837574054
2041,65.2106559414573,73.70742261650244,90.90774049138858,120.31734281331055,147.9780608789706
2042,67.86339648867285,76.7167071626963,94.63401091168589,125.2650202953301,154.0715567346458
2043,70.53310354073855,79.74594742352173,98.38594683689497,130.24780346306716,160.20882594276617
2044,73.21977709765443,82.79514339897872,102.16354826701578,135.26569231652175,166.38986850333166
2045,75.92341715942047,85.86429508906728,105.96681520204835,140.3186868556938,172.61468441634227
2046,78.64402372603668,88.95340249378741,109.79574764199265,145.40678708058337,178.88327368179804
2047,81.38159679750305,92.06246561313911,113.6503455868487,150.52999299119045,185.19563629969892
2048,84.13613637381958,95.19148444712236,117.53060903661648,155.68830458751503,191.55177227004495
2049,86.90764245498629,98.34045899573718,121.43653799129602,160.88172186955714,197.9516815928361
2050,89.69611504100314,101.50938925898355,125.36813245088726,166.1102448373167,204.39536426807234
2051,92.50155413187017,104.69827523686149,129.3253924153903,171.3738734907938,210.88282029575376
2052,95.32395972758736,107.90711692937101,133.30831788480504,176.6726078299884,217.4140496758803
2053,98.16333182815474,111.1359143365121,137.31690885913156,182.00644785490056,223.989052408452
2054,101.01967043357227,114.38466745828474,141.3511653383698,187.37539356553017,230.60782849346882
2055,103.89297554383997,117.65337629468897,145.41108732251985,192.77944496187735,237.2703779309308
2056,106.78324715895783,120.94204084572475,149.49667481158158,198.21860204394198,243.97670072083787
2057,109.69048527892588,124.2506611113921,153.6079278055551,203.69286481172415,250.72679686319017
2058,112.61468990374406,127.57923709169103,157.74484630444036,209.20223326522384,257.5206663579875
2059,115.55586103341243,130.92776878662153,161.90743030823734,214.746707404441,264.35830920523
2060,118.51399866793093,134.29625619618355,166.09567981694605,220.32628722937565,271.2397254049176
2061,121.48910280729962,137.68469932037715,170.30959483056648,225.9409727400278,278.1649149570503
2062,124.48117345151847,141.09309815920236,174.5491753490987,231.5907639363975,285.13387786162826
2063,127.49021060058752,144.5214527126591,178.81442137254268,237.27566081848474,292.1466141186513
2064,130.5162142545067,147.96976298074742,183.1053329008984,242.99566338628944,299.2031237281195
2065,133.55918441327609,151.4380289634673,187.42190993416583,248.75077163981166,306.30340669003283
2066,136.61912107689562,154.92625066081874,191.76415247234502,254.54098557905135,313.44746300439124
