year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.443807333663723,5.005083060512739,6.14907307663262,8.112451030455732,9.963885092993147
2017,6.747487252207908,7.603808428113446,9.347313866857137,12.337881188426534,15.156809260009554
2018,9.105684671893655,10.266656353943727,12.628024158353812,16.676114441559324,20.490387840705882
2019,11.518399592720947,12.993626838003564,15.991203951122621,21.12715078985406,25.96462083508209
2020,13.985632014689802,15.784719880292974,19.436853245163583,25.690990233310785,31.579508243138225
2021,16.50738193780022,18.639935480811957,22.964972040476706,30.36763277192949,37.335050064874274
2022,19.083649362052185,21.559273639560498,26.575560337061965,35.15707840571016,43.231246300290216
2023,21.7144342874457,24.542734356538602,30.268618134919365,40.05932713465278,49.26809694938605
2024,24.39973671398078,27.590317631746277,34.04414543404892,45.07437895875739,55.44560201216179
2025,27.1395566416574,30.702023465183505,37.90214223445061,50.20223387802395,61.763761488617426
2026,29.933894070475574,33.8778518568503,41.84260853612444,55.442891892452465,68.22257537875295
2027,32.7827490004353,37.11780280674665,45.86554433907041,60.796353002042956,74.82204368256838
2028,35.68612143153659,40.421876314872584,49.97094964328854,66.26261720679543,81.56216640006372
2029,38.644011363779434,43.79007238122808,54.15882444877882,71.84168450670987,88.44294353123898
2030,41.65641879716383,47.22239100581312,58.429168755541234,77.53355490178626,95.4643750760941
2031,44.72334373168977,50.71883218862774,62.78198256357578,83.33822839202463,102.62646103462914
2032,47.844786167357285,54.27939592967192,67.2172658728825,89.25570497742498,109.9292014068441
2033,51.02074610416632,57.90408222894565,71.73501868346133,95.28598465798726,117.37259619273891
2034,54.25122354211693,61.59289108644896,76.33524099531232,101.42906743371152,124.95664539231365
2035,57.53621848120908,65.34582250218182,81.01793280843545,107.68495330459776,132.68134900556828
2036,60.8757309214428,69.16287647614426,85.78309412283072,114.05364227064597,140.54670703250284
