year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.456875080373125,5.020453122084842,6.16884086736604,8.139489728942403,9.997599702302846
2017,6.7866904923361355,7.649918612829778,9.406617239057423,12.418997283886588,15.257953087938697
2018,9.184091152150108,10.35887672337639,12.746630902754381,16.83834663247943,20.692675496564167
2019,11.649077059815012,13.147327453724637,16.188881858456863,21.397537774720853,26.301766928179163
2020,14.181648215330881,16.01527080387456,19.733370106164923,26.096570710610933,32.085227382783785
2021,16.781804618697713,18.96270677382616,23.38009564587855,30.935445440149664,38.04305686037801
2022,19.449546269915476,21.989635363579396,27.129058477597713,35.91416196333699,44.17525536096178
2023,22.18487316898423,25.096056573134337,30.980258601322483,41.03272028017301,50.481822884535234
2024,24.987785315903924,28.28197040249093,34.93369601705279,46.29112039065765,56.96275943109824
2025,27.858282710674583,31.547376851649197,38.989370724788685,51.689362294790946,63.61806500065089
2026,30.7963653532962,34.89227592060914,43.147282724530136,57.22744599257288,70.44773959319312
2027,33.802033243768776,38.31666760937075,47.40743201627716,62.90537148400347,77.45178320872495
2028,36.87528638209232,41.820551917934026,51.76981860002976,68.7231387690827,84.6301958472464
2029,40.01612476826681,45.403928846298975,56.234442475787915,74.68074784781057,91.98297750875746
2030,43.22454840229226,49.06679839446558,60.80130364355163,80.77819872018706,99.5101281932581
2031,46.500557284168664,52.80916056243387,65.47040210332092,87.01549138621222,107.21164790074836
2032,49.844151413896014,56.6310153502038,70.24173785509576,93.39262584588597,115.08753663122818
2033,53.25533079147432,60.532362757775395,75.11531089887615,99.90960209920837,123.13779438469757
2034,56.734095416903585,64.51320278514868,80.09112123466211,106.56642014617942,131.3624211611566
2035,60.28044529018381,68.57353543232361,85.16916886245365,113.36307998679912,139.76141696060523
2036,63.894380411315,72.71336069930021,90.34945378225072,120.29958162106743,148.33478178304344
2037,67.57590078029715,76.93267858607848,95.63197599405338,127.3759250489844,157.08251562847124
2038,71.32500639713024,81.23148909265844,101.0167354978616,134.59211027055002,166.0046184968887
2039,75.1416972618143,85.60979221904006,106.50373229367541,141.9481372857643,175.10109038829572
2040,79.02597337434932,90.06758796522335,112.09296638149476,149.44400609462718,184.37193130269236
2041,82.9778347347353,94.60487633120832,117.78443776131971,157.07971669713874,193.81714124007863
2042,86.99728134297222,99.22165731699492,123.57814643315018,164.8552690932989,203.43672020045443
2043,91.0843131990601,103.91793092258321,129.47409239698624,172.77066328310772,213.23066818381986
2044,95.23893030299894,108.69369714797317,135.47227565282785,180.8258992665652,223.19898519017488
2045,99.46113265478876,113.54895599316481,141.57269620067507,189.02097704367134,233.34167121951958
2046,103.75092025442954,118.48370745815814,147.77535404052782,197.35589661442611,243.65872627185385
2047,108.10829310192128,123.4979515429531,154.08024917238617,205.83065797882955,254.15015034717774
2048,112.53325119726395,128.59168824754974,160.48738159625006,214.44526113688158,264.8159434454912
2049,117.02579454045758,133.76491757194802,166.9967513121195,223.19970608858225,275.6561055667942
2050,121.5859231315022,139.01763951614805,173.60835831999455,232.09399283393162,286.67063671108696
2051,126.21363697039776,144.3498540801497,180.32220261987516,241.1281213729296,297.8595368783692
2052,130.90893605714427,149.761561263953,187.13828421176134,250.30209170557626,309.22280606864115
2053,135.67182039174176,155.252761067558,194.0566030956531,259.61590383187155,320.76044428190266
2054,140.5022899741902,160.82345349096465,201.07715927155039,269.06955775181547,332.4724515181537
2055,145.4003448044896,166.47363853417298,208.19995273945327,278.66305346540804,344.3588277773945
