year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.384326555538158,4.935122780253503,6.059095546397738,7.9893783338956945,9.810425491997263
2017,6.569044917831232,7.393927587335761,9.077381276152517,11.96866309874646,14.696430457021949
2018,8.748800003140309,9.846894672388363,12.088158976944575,15.93767826219918,19.569630234730678
2019,10.923591811465371,12.294024035411288,15.091428648773896,19.89642382425383,24.43002482512342
2020,13.093420342806434,14.735315676404555,18.087190291640493,23.844899784910425,29.277614228200207
2021,15.258285597163482,17.17076959536815,21.075443905544347,27.783106144168947,34.112398443961
2022,17.41818757453653,19.600385792302085,24.056189490485476,31.71104290202942,38.93437747240583
2023,19.573126274925578,22.024164267206352,27.029427046463883,35.62871005849184,43.7435513135347
2024,21.72310169833062,24.44210502008096,29.995156573479562,39.5361076135562,48.53991996734761
2025,23.86811384475165,26.854208050925898,32.9533780715325,43.433235567222496,53.32348343384453
2026,26.008162714188668,29.26047335974116,35.9040915406227,47.32009391949072,58.094241713025454
2027,28.14324830664169,31.660900946526766,38.84729698075018,51.1966826703609,62.85219480489043
2028,30.2733706221107,34.0554908112827,41.78299439191492,55.06300181983301,67.59734270943943
2029,32.3985296605957,36.44424295400897,44.71118377411693,58.91905136790706,72.32968542667246
2030,34.51872542209669,38.827157374705564,47.63186512735621,62.764831314583034,77.04922295658949
2031,36.63395790661368,41.20423407337251,50.545038451632756,66.60034165986096,81.75595529919056
2032,38.74422711414667,43.57547305000978,53.45070374694658,70.42558240374085,86.44988245447568
2033,40.849533044695654,45.9408743046174,56.348861013297686,74.24055354622267,91.13100442244483
2034,42.94987569826064,48.300437837195346,59.23951025068605,78.04525508730643,95.79932120309802
2035,45.04525507484162,50.65416364774363,62.12265145911169,81.83968702699214,100.45483279643523
2036,47.1356711744386,53.00205173626227,64.99828463857462,85.62384936527981,105.0975392024565
2037,49.22112399705156,55.34410210275122,67.8664097890748,89.3977421021694,109.72744042116179
2038,51.30161354268052,57.68031474721051,70.72702691061224,93.16136523766093,114.34453645255108
2039,53.37713981132547,60.01068966964013,73.58013600318694,96.9147187717544,118.9488272966244
2040,55.447702802986406,62.335226870040074,76.42573706679892,100.65780270444978,123.54031295338173
2041,57.513302517663355,64.65392634841037,79.26383010144818,104.39061703574713,128.11899342282314
2042,59.57393895535628,66.96678810475099,82.0944151071347,108.11316176564641,132.6848687049485
2043,61.629612116065196,69.27381213906193,84.91749208385848,111.82543689414761,137.23793879975796
2044,63.680321999790124,71.57499845134323,87.73306103161954,115.5274424212508,141.7782037072514
2045,65.72606860653104,73.87034704159485,90.54112195041789,119.2191783469559,146.30566342742893
2046,67.76685193628796,76.15985790981684,93.3416748402535,122.90064467126298,150.82031796029048
2047,69.80267198906087,78.44353105600912,96.13471970112639,126.57184139417197,155.32216730583605
2048,71.83352876484976,80.72136648017174,98.92025653303652,130.2327685156829,159.8112114640656
2049,73.85942226365465,82.9933641823047,101.69828533598393,133.88342603579576,164.28745043497923
2050,75.88035248547554,85.25952416240801,104.46880610996861,137.5238139545106,168.75088421857686
2051,77.89631943031243,87.51984642048163,107.23181885499056,141.15393227182733,173.20151281485852
2052,79.9073230981653,89.77433095652559,109.98732357104977,144.77378098774602,177.63933622382422
2053,81.91336348903418,92.0229777705399,112.73532025814627,148.38336010226666,182.06435444547395
2054,83.91444060291904,94.26578686252454,115.47580891628003,151.98266961538923,186.4765674798077
2055,85.9105544398199,96.50275823247952,118.20878954545105,155.57170952711374,190.87597532682548
2056,87.90170499973675,98.73389188040483,120.93426214565935,159.15047983744017,195.2625779865273
2057,89.8878922826696,100.95918780630046,123.65222671690492,162.71898054636858,199.63637545891314
2058,91.86911628861843,103.17864601016643,126.36268325918776,166.27721165389892,203.997367743983
2059,93.84537701758326,105.39226649200273,129.06563177250786,169.82517316003117,208.34555484173686
2060,95.81667446956409,107.60004925180937,131.76107225686522,173.3628650647654,212.68093675217477
2061,97.78300864456091,109.80199428958635,134.44900471225986,176.89028736810153,217.00351347529673
2062,99.74437954257372,111.99810160533364,137.12942913869182,180.40744007003963,221.3132850111027
2063,101.70078716360254,114.18837119905129,139.802345536161,183.91432317057965,225.6102513595927
2064,103.65223150764734,116.37280307073925,142.46775390466746,187.41093666972162,229.89441252076674
2065,105.59871257470814,118.55139722039758,145.12565424421118,190.89728056746551,234.16576849462479
2066,107.54023036478492,120.72415364802622,147.77604655479215,194.37335486381136,238.42431928116687
2067,109.4767848778777,122.8910723536252,150.41893083641042,197.83915955875918,242.670064880393
2068,111.40837611398649,125.05215333719453,153.05430708906596,201.2946946523089,246.90300529230316
2069,113.33500407311125,127.20739659873418,155.68217531275874,204.73996014446055,251.12314051689734
2070,115.25666875525202,129.35680213824415,158.3025355074888,208.17495603521417,255.33047055417552
2071,117.17337016040878,131.50036995572447,160.91538767325616,211.59968232456973,259.52499540413777
2072,119.08510828858154,133.63810005117512,163.52073181006077,215.0141390125272,263.706715066784
2073,120.9918831397703,135.76999242459613,166.11856791790265,218.41832609908664,267.8756295421143
2074,122.89369471397505,137.89604707598747,168.70889599678182,221.81224358424805,272.03173883012863
2075,124.7905430111958,140.01626400534911,171.29171604669824,225.19589146801138,276.17504293082703
2076,126.68242803143254,142.1306432126811,173.86702806765194,228.56926975037666,280.3055418442094
2077,128.56934977468526,144.2391846979834,176.43483205964293,231.93237843134386,284.42323557027584
2078,130.45130824095398,146.34188846125608,178.99512802267114,235.285217510913,288.52812410902624
2079,132.3283034302387,148.43875450249905,181.54791595673663,238.6277869890841,292.6202074604607
2080,134.2003353425394,150.5297828217124,184.09319586183943,241.96008686585714,296.6994856245792
2081,136.06740397785615,152.61497341889606,186.63096773797946,245.28211714123208,300.7659586013817
