year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.441554273886243,5.002433049896863,6.145664836851002,8.10778918588907,9.95807222931907
2017,6.74072807287547,7.595858396265821,9.337089147512284,12.323895654726556,15.139370668987329
2018,9.092166313228775,10.250756290248471,12.607574719664097,16.648143374159353,20.455510658661417
2019,11.495868994946132,12.967126731844784,15.957121553306406,21.080532344187418,25.906492198341276
2020,13.951836118027567,15.744969721054794,19.385729648439245,25.621062564810796,31.49231528802697
2021,16.460067682473085,18.584285257878495,22.89339900506262,30.26973403602949,37.2129799277185
2022,19.020563688282664,21.485073342315875,26.480129623176506,35.02654675784348,43.06848611741583
2023,21.633324135456316,24.447333974366938,30.145921502780915,39.891500730252766,49.058833857118984
2024,24.29834902399403,27.471067154031687,33.89077464387584,44.86459595325735,55.18402314682794
2025,27.01563835389583,30.556272881310125,37.714689046461295,49.945832426857244,61.44405398654273
2026,29.785192125161704,33.70295115620225,41.617664710537284,55.135210151052455,67.83892637626334
2027,32.60701033779164,36.91110197870806,45.59970163610378,60.432729125842954,74.36864031598978
2028,35.48109299178566,40.180725348827565,49.66079982316082,65.83838935122878,81.03319580572204
2029,38.40744008714373,43.51182126656074,53.80095927170836,71.35219082720987,87.83259284546008
2030,41.38605162386588,46.9043897319076,58.02017998174642,76.97413355378627,94.76683143520395
2031,44.4169276019521,50.35843074486815,62.318461953275005,82.70421753095796,101.83591157495363
2032,47.50006802140238,53.87394430544236,66.6958051862941,88.54244275872495,109.03983326470907
2033,50.63547288221674,57.450930413630275,71.15220968080371,94.48880923708725,116.37859650447038
2034,53.82314218439517,61.08938906943187,75.68767543680386,100.54331696604484,123.85220129423749
2035,57.06307592793766,64.78932027284715,80.30220245429452,106.70596594559773,131.4606476340104
2036,60.355274112844235,68.5507240238761,84.99579073327571,112.97675617574592,139.20393552378914
2037,63.69973673911489,72.37360032251875,89.76844027374742,119.35568765648942,147.08206496357374
2038,67.09646380674963,76.25794916877511,94.62015107570967,125.84276038782824,155.09503595336415
2039,70.5454553157484,80.20377056264512,99.55092313916242,132.43797436976232,163.24284849316035
2040,74.04671126611125,84.21106450412881,104.56075646410568,139.1413296022917,171.52550258296233
2041,77.60023165783817,88.2798309932262,109.64965105053946,145.9528260854164,179.94299822277014
2042,81.20601649092914,92.41007002993726,114.81760689846377,152.87246381913639,188.49533541258376
2043,84.8640657653842,96.601781614262,120.06462400787859,159.90024280345168,197.1825141524032
2044,88.57437948120334,100.85496574620042,125.39070237878394,167.03616303836225,206.00453444222845
2045,92.33695763838654,105.16962242575254,130.79584201117981,174.28022452386813,214.96139628205952
2046,96.15180023693381,109.54575165291834,136.2800429050662,181.63242725996935,224.0530996718964
2047,100.01890727684517,113.98335342769785,141.84330506044313,189.09277124666585,233.27964461173914
2048,103.93827875812059,118.48242775009102,147.48562847731057,196.66125648395763,242.64103110158766
2049,107.90991468076007,123.04297462009787,153.2070131556685,204.33788297184472,252.13725914144197
2050,111.9338150447636,127.66499403771839,159.00745909551694,212.12265071032706,261.76832873130206
2051,116.00997985013123,132.34848600295263,164.88696629685595,220.01555969940475,271.53423987116804
2052,120.13840909686292,137.09345051580055,170.84553475968548,228.01660993907774,281.43499256103985
2053,124.31910278495869,141.89988757626213,176.88316448400548,236.125801429346,291.4705868009174
2054,128.55206091441852,146.76779718433738,182.99985546981603,244.3431341702096,301.6410225908008
2055,132.83728348524244,151.69717934002637,189.19560771711713,252.6686081616685,311.94629993069003
2056,137.17477049743044,156.688034043329,195.47042122590875,261.1022234037227,322.38641882058505
2057,141.5645219509825,161.7403612942454,201.8242959961909,269.64397989637223,332.96137926048596
2058,146.00653784589863,166.85416109277543,208.25723202796357,278.29387763961705,343.6711812503927
2059,150.50081818217888,172.02943343891914,214.76922932122673,287.0519166334572,354.51582479030526
2060,155.04736295982312,177.26617833267656,221.36028787598045,295.9180968778926,365.4953098802236
2061,159.64617217883145,182.56439577404763,228.03040769222466,304.8924183729233,376.6096365201477
2062,164.29724583920387,187.9240857630324,234.77958876995942,313.9748811185493,387.8588047100777
2063,169.00058394094037,193.34524829963087,241.60783110918467,323.16548511477066,399.24281445001355
2064,173.75618648404097,198.82788338384304,248.5151347099005,332.46423036158734,410.7616657399552
2065,178.5640534685056,204.3719910156689,255.50149957210684,341.8711168589993,422.41535857990266
