year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.397544506232743,4.950669509200017,6.079090553116623,8.016727822020176,9.84452762555194
2017,6.608698769914951,7.440567774175261,9.13736629630912,12.050711563119835,14.798736857685892
2018,8.828107707307725,9.940175046067338,12.208129017257749,16.10177519094589,19.774243036058515
2019,11.055771318411061,12.449491324876243,15.291378715962509,20.169918705498336,24.7710461606698
2020,13.291689603224965,14.968516610601986,18.387115392423407,24.255142106777186,29.789146231519773
2021,15.535862561749436,17.497250903244566,21.495339046640442,28.35744539478243,34.82854324860841
2022,17.78829019398446,20.035694202803956,24.616049678613592,32.47682856951405,39.8892372119357
2023,20.04897249993005,22.583846509280185,27.74924728834288,36.61329163097206,44.97122812150166
2024,22.317909479586202,25.141707822673244,30.8949318758283,40.766834579156466,50.07451597730629
2025,24.595101132952912,27.70927814298313,34.053103441069844,44.937457414067254,55.19910077934958
2026,26.880547460030197,30.286557470209853,37.22376198406752,49.12516013570445,60.34498252763155
2027,29.17424846081803,32.87354580435339,40.40690750482132,53.32994274406801,65.51216122215217
2028,31.47620413531644,35.470243145413775,43.60254000333127,57.55180523915799,70.70063686291148
2029,33.786414483525405,38.07664949339099,46.81065947959734,61.79074762097435,75.91040944990944
2030,36.104879505444934,40.692764848285016,50.03126593361954,66.0467698895171,81.14147898314607
2031,38.43159920107504,43.31858921009589,53.26435936539787,70.31987204478625,86.39384546262139
2032,40.7665735704157,45.9541225788236,56.509939774932356,74.61005408678182,91.66750888833538
2033,43.109802613466925,48.599364954468136,59.76800716222296,78.91731601550376,96.962469260288
2034,45.46128633022871,51.25431633702949,63.03856152726968,83.24165783095206,102.27872657847931
2035,47.82102472070106,53.91897672650768,66.32160287007254,87.58307953312678,107.61628084290928
2036,50.18901778488397,56.5933461229027,69.61713119063154,91.94158112202788,112.97513205357792
2037,52.565265522777445,59.277424526214546,72.92514648894665,96.31716259765537,118.35528021048522
2038,54.94976793438148,61.97121193644322,76.24564876501789,100.70982396000925,123.75672531363118
2039,57.342525019696076,64.67470835358873,79.57863801884528,105.1195652090895,129.17946736301582
2040,59.74353677872125,67.38791377765108,82.92411425042881,109.54638634489619,134.62350635863913
2041,62.152803211456984,70.11082820863025,86.28207745976847,113.99028736742926,140.0888423005011
2042,64.57032431790326,72.84345164652623,89.65252764686423,118.45126827668868,145.57547518860173
2043,66.99610009806011,75.58578409133906,93.03546481171612,122.92932907267452,151.083405022941
2044,69.4301305519275,78.3378255430687,96.43088895432415,127.42446975538671,156.61263180351895
2045,71.87241567950548,81.09957600171518,99.8388000746883,131.9366903248253,162.16315553033556
2046,74.32295548079401,83.87103546727849,103.25919817280858,136.4659907809903,167.73497620339083
