year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4307395869543305,4.9897129989406475,6.129305285899218,8.085412331969081,9.930170483683476
2017,6.708284012079719,7.55769824339716,9.28801049465691,12.256765092966559,15.05566543208051
2018,9.027278191637262,10.174435984511135,12.509417413953331,16.513882250639337,20.288100184847753
2019,11.387722125626953,12.83992622228257,15.793526043788479,20.856763804987406,25.627474741985193
2020,13.789615814048801,15.55416895671147,19.14033638416236,25.285409756010786,31.07378910349285
2021,16.23295925690278,18.317164187797815,22.54984843507494,29.79982010370943,36.62704326937067
2022,18.71775245418892,21.128911915541625,26.022062196526253,34.399994848083374,42.2872372396187
2023,21.24399540590721,23.9894121399429,29.556977668516296,39.08593398913261,48.054371014236935
2024,23.81168811205766,26.898664861001645,33.154594851045076,43.857637526857175,53.9284445932254
2025,26.420830572640252,29.85667007871784,36.81491374411257,48.71510546125701,59.909457976584044
2026,29.071422787654996,32.8634277930915,40.5379343477188,53.658337792332155,65.99741116431291
2027,31.76346475710188,35.91893800412261,44.32365666186374,58.68733452008256,72.19230415641192
2028,34.496956480980934,39.0232007118112,48.17208068654743,63.80209564450831,78.49413695288119
2029,37.27189795929213,42.17621591615724,52.08320642176984,69.00262116560933,84.90290955372066
2030,40.08828919203548,45.37798361716075,56.05703386753096,74.28891108338566,91.41862195893033
2031,42.94613017921097,48.6285038148217,60.093563023830804,79.66096539783724,98.04127416851016
2032,45.84542092081862,51.92777650914012,64.19279389066936,85.11878410896415,104.77086618246022
2033,48.78616141685841,55.275801700116,68.35472646804666,90.66236721676634,111.60739800078045
2034,51.768351667330364,58.67257938774935,72.5793607559627,96.29171472124384,118.55086962347092
2035,54.79199167223447,62.11810957204016,76.86669675441746,102.00682662239663,125.60128105053158
2036,57.85708143157072,65.61239225298844,81.21673446341094,107.80770292022473,132.75863228196246
2037,60.96362094533913,69.15542743059417,85.62947388294316,113.69434361472811,140.02292331776357
2038,64.11161021353968,72.74721510485735,90.10491501301406,119.66674870590677,147.3941541579348
2039,67.30104923617236,76.38775527577799,94.64305785362372,125.72491819376071,154.87232480247627
2040,70.53193801323724,80.07704794335612,99.24390240477213,131.86885207829002,162.45743525138798
2041,73.80427654473425,83.8150931075917,103.90744866645923,138.0985503594946,170.14948550466985
2042,77.11806483066341,87.60189076848474,108.63369663868508,144.41401303737447,177.94847556232196
2043,80.47330287102471,91.43744092603524,113.42264632144965,150.81524011192965,185.85440542434426
2044,83.86999066581816,95.3217435802432,118.27429771475292,157.30223158316008,193.86727509073674
2045,87.30812821504378,99.2547987311086,123.18865081859492,163.87498745106583,201.9870845614994
2046,90.78771551870153,103.23660637863146,128.16570563297566,170.53350771564683,210.21383383663226
2047,94.30875257679146,107.26716652281182,133.20546215789514,177.27779237690322,218.5475229161354
2048,97.87123938931352,111.3464791636496,138.3079203933533,184.10784143483482,226.98815180000864
2049,101.47517595626772,115.47454430114487,143.47308033935022,191.02365488944176,235.53572048825214
2050,105.12056227765409,119.6513619352976,148.70094199588584,198.02523274072396,244.19022898086584
2051,108.80739835347259,123.87693206610778,153.99150536296023,205.1125749886815,252.95167727784974
2052,112.53568418372326,128.15125469357542,159.34477044057328,212.28568163331428,261.8200653792038
2053,116.30541976840608,132.47432981770052,164.76073722872513,219.54455267462242,270.7953932849282
2054,120.11660510752102,136.84615743848306,170.23940572741563,226.88918811260578,279.87766099502267
2055,123.96924020106815,141.2667375559231,175.78077593664491,234.3195879472645,289.0668685094874
2056,127.8633250490474,145.73607017002058,181.3848478564129,241.83575217859848,298.36301582832226
2057,131.79885965145883,150.25415528077554,187.05162148671963,249.4376808066078,307.7661029515274
2058,135.77584400830239,154.82099288818793,192.78109682756505,257.12537383129234,317.2761298791027
2059,139.7942781195781,159.4365829922578,198.57327387894924,264.89883125265226,326.8930966110482
2060,143.854161985286,164.10092559298513,204.42815264087213,272.7580530706874,336.6170031473639
2061,147.95549560542602,168.81402069036994,210.34573311333378,280.7030392853979,346.4478494880498
2062,152.0982789799982,173.57586828441222,216.32601529633413,288.7337898967837,356.385635633106
2063,156.28251210900254,178.38646837511195,222.36899918987322,296.85030490484485,366.4303615825323
2064,160.508194992439,183.2458209624691,228.474684793951,305.05258430958116,376.58202733632885
2065,164.77532763030763,188.15392604648372,234.64307210856754,313.3406281109928,386.84063289449557
2066,169.08391002260845,193.11078362715585,240.87416113372282,321.7144363090798,397.20617825703255
2067,173.43394216934138,198.1163937044854,247.1679518694168,330.1740089038421,407.67866342393967
2068,177.82542407050644,203.17075627847242,253.52444431564953,338.71934589527956,418.25808839521693
2069,182.2583557261037,208.27387134911692,259.94363847242096,347.3504472833925,428.94445317086456
2070,186.73273713613307,213.42573891641885,266.4255343397311,356.0673130681806,439.7377577508822
2071,191.2485683005946,218.62635898037826,272.97013191758,364.86994324964405,450.63800213527014
2072,195.8058492194883,223.87573154099513,279.5774312059676,373.75833782778284,461.6451863240284
2073,200.40457989281413,229.17385659826948,286.247432204894,382.7324968025969,472.75931031715675
2074,205.04476032057212,234.52073415220127,292.98013491435904,391.7924201740862,483.98037411465526
2075,209.72639050276229,239.91636420279053,299.77553933436286,400.9381079422509,495.3083777165241
2076,214.44947043938458,245.36074675003724,306.6336454649054,410.16956010709083,506.7433211227631
2077,219.21400013043905,250.8538817939414,313.55445330598667,419.48677666860607,518.2852043333723
2078,224.01997957592565,256.3957693345031,320.5379628576067,428.88975762679667,529.9340273483518
2079,228.8674087758444,261.9864093717222,327.5841741197654,438.37850298166245,541.6897901677015
2080,233.7562877301953,267.6258019055987,334.6930870924628,447.9530127332036,553.5524927914213
2081,238.68661643897832,273.3139469361327,341.86470177569896,457.6132868814199,565.5221352195113
2082,243.65839490219352,279.05084446332415,349.0990181694738,467.35932542631167,577.5987174519714
2083,248.67162311984083,284.83649448717307,356.3960362737874,477.19112836787866,589.7822394888018
2084,253.7263010919203,290.67089700767946,363.7557560886397,487.1086957061209,602.0727013300024
2085,258.822428818432,296.5540520248433,371.17817761403074,497.11202744103855,614.4701029755731
2086,263.9600062993758,302.4859595386646,378.66330084996054,507.2011235726314,626.9744444255141
2087,269.1390335347517,308.46661954914333,386.211125796429,517.3759841008995,639.5857256798251
