year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.406556745342658,4.961269551663515,6.092723512243091,8.03537520028681,9.867779080248237
2017,6.635735487244736,7.472367901565801,9.178265173688583,12.106653697919814,14.868491221774882
2018,8.882181141967317,10.003775300848446,12.289926772016717,16.213659460545898,19.91375176423656
2019,11.145893709510405,12.555491749511456,15.427708307227492,20.356392488165064,25.00356070763328
2020,13.42687318987397,15.127517247554788,18.591609779320862,24.53485278077725,30.137918051964952
2021,15.725119583058028,17.719851794978474,21.78163118829686,28.7490403383825,35.31682379723164
2022,18.04063288906259,20.33249539178251,24.997772534155484,32.99895516098081,40.54027794343334
2023,20.373413107887643,22.96544803796689,28.240033816896734,37.28459724857218,45.80828049057004
2024,22.7234602395332,25.61870973353163,31.508415036520624,41.60596660115664,51.12083143864178
2025,25.090774283999252,28.292280478476716,34.80291619302714,45.96306321873415,56.477930787648525
2026,27.4753552412858,30.986160272802156,38.12353728641628,50.35588710130472,61.879578537590284
2027,29.877203111392845,33.700349116507944,41.47027831668805,54.784438248868355,67.32577468846705
2028,32.29631789432039,36.43484700959409,44.843139283842454,59.248716661425064,72.81651924027885
2029,34.732699590068414,39.18965395206057,48.24212018787947,63.7487223389748,78.35181219302562
2030,37.186348198636935,41.96476994390739,51.6672210287991,68.2844552815176,83.93165354670738
2031,39.65726372002597,44.76019498513459,55.11844180660139,72.8559154890535,89.55604330132422
2032,42.14544615423549,47.57592907574212,58.59578252128628,77.46310296158244,95.22498145687602
2033,44.65089550126551,50.411972215729996,62.099243172853804,82.10601769910441,100.93846801336284
2034,47.17361176111602,53.26832440509822,65.62882376130395,86.78465970161946,106.69650297078466
2035,49.713594933787036,56.144985643846795,69.18452428663674,91.49902896912758,112.4990863291415
2036,52.27084501927853,59.04195593197572,72.76634474885215,96.24912550162875,118.34621808843335
2037,54.84536201759053,61.959235269484985,76.37428514795016,101.03494929912297,124.23789824866019
2038,57.437145928723034,64.89682365637461,80.00834548393084,105.85650036161029,130.17412680982207
2039,60.04619675267603,67.8547210926446,83.66852575679412,110.71377868909066,136.15490377191895
2040,62.67251448944952,70.83292757829491,87.35482596654003,115.60678428156409,142.18022913495088
2041,65.31609913904352,73.8314431133256,91.0672461131686,120.53551713903059,148.25010289891782
2042,67.97695070145801,76.85026769773664,94.80578619667978,125.49997726149014,154.36452506381977
2043,70.65506917669299,79.88940133152802,98.57044621707357,130.50016464894276,160.5234956296567
2044,73.35045456474846,82.94884401469974,102.36122617435,135.53607930138844,166.72701459642866
2045,76.06310686562445,86.02859574725184,106.17812606850906,140.6077212188272,172.97508196413565
2046,78.79302607932092,89.12865652918428,110.02114589955076,145.715090401259,179.26769773277763
2047,81.54021220583789,92.24902636049704,113.89028566747506,150.85818684868389,185.60486190235463
