year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47024323505286,5.036176518405729,6.189063090070341,8.167150006704631,10.032089360102422
2017,6.826794956375327,7.697088801792426,9.467283907170314,12.50197811717325,15.361422061337398
2018,9.264300080228484,10.453217101301677,12.86796423898015,17.004308299052735,20.899613443361545
2019,11.782758606612347,13.3045614169335,16.391104085499883,21.674140552343122,26.646663506174914
2020,14.382170535526889,16.25112174868786,20.036703446729454,26.51147487704434,32.60257224977742
2021,17.062535866972127,19.292898096564787,23.804762322668907,31.516311273156447,38.767339674169115
2022,19.823854600948042,22.429890460564256,27.695280713318205,36.688649740679395,45.14096577934996
2023,22.666126737454668,25.662098840686298,31.708258618677398,42.02849027961325,51.72345056532003
2024,25.58935227649198,28.989523236930886,35.843696038746444,47.53583288995795,58.51479403207926
2025,28.593531218059983,32.41216364929803,40.101592973525364,53.21067757171353,65.51499617962767
2026,31.67866356215867,35.930020077787724,44.481949423014136,59.053024324879964,72.72405700796523
2027,34.84474930878806,39.54309252239998,48.984765387212796,65.06287314945729,80.141976517092
2028,38.091788457948134,43.25138098313479,53.61004086612131,71.24022404544547,87.76875470700793
2029,41.41978100963888,47.054885459992136,58.35777585973967,77.58507701284448,95.604391577713
2030,44.82872696386034,50.95360595297205,63.227970368067915,84.0974320516544,103.64888712920728
2031,48.31862632061247,54.9475424620745,68.22062439110601,90.77728916187513,111.9022413614907
2032,51.8894790798953,59.03669498729952,73.33573792885399,97.62464834350678,120.36445427456333
2033,55.54128524170883,63.22106352864709,78.57331098131183,104.63950959654929,129.0355258684251
2034,59.274044806053034,67.50064808611721,83.93334354847953,111.82187292100265,137.91545614307606
2035,63.08775777292795,71.8754486597099,89.41583563035712,119.17173831686692,147.00424509851626
2036,66.98242414233356,76.34546524942515,95.02078722694458,126.68910578414206,156.3018927347456
2037,70.95804391426988,80.91069785526298,100.74819833824193,134.37397532282807,165.80839905176418
2038,75.01461708873688,85.57114647722335,106.59806896424914,142.22634693292497,175.5237640495719
2039,79.15214366573457,90.32681111530627,112.57039910496621,150.2462206144327,185.4479877281688
2040,83.37062364526294,95.17769176951174,118.66518876039314,158.43359636735133,195.58107008755488
2041,87.67005702732203,100.1237884398398,124.88243793052997,166.78847419168085,205.92301112773018
2042,92.05044381191179,105.1651011262904,131.22214661537666,175.31085408742126,216.47381084869463
2043,96.51178399903228,110.30162982886355,137.68431481493323,184.00073605457254,227.2334692504483
2044,101.05407758868341,115.53337454755925,144.26894252919962,192.8581200931346,238.20198633299105
2045,105.67732458086529,120.86033528237755,150.97602975817594,201.88300620310767,249.37936209632315
2046,110.38152497557785,126.28251203331841,157.80557650186213,211.07539438449157,260.7655965404444
2047,115.16667877282109,131.79990480038182,164.75758276025817,220.43528463728632,272.36068966535476
2048,120.03278597259501,137.41251358356777,171.83204853336406,229.96267696149192,284.1646414710543
2049,124.97984657489961,143.12033838287624,179.0289738211798,239.65757135710837,296.177451957543
2050,130.0078605797349,148.9233791983073,186.34835862370542,249.51996782413565,308.3991211248208
2051,135.11682798710086,154.82163602986085,193.79020294094087,259.5498663625738,320.82964897288787
2052,140.30674879699754,160.81510887753697,201.35450677288623,269.74726697242284,333.4690355017441
2053,145.57762300942488,166.90379774133567,209.0412701195414,280.1121696536827,346.3172807113894
2054,150.92945062438295,173.08770262125688,216.85049298090647,290.6445744063535,359.374384601824
2055,156.36223164187172,179.3668235173007,224.7821753569814,301.3444812304352,372.6403471730477
2056,161.87596606189115,185.74116042946707,232.8363172477662,312.21189012592765,386.11516842506063
2057,167.47065388444128,192.21071335775596,241.01291865326087,323.246801092831,399.79884835786265
2058,173.14629510952207,198.7754823021674,249.3119795734654,334.4492141311452,413.69138697145394
2059,178.9028897371336,205.43546726270142,257.7335000083798,345.8191292408703,427.7927842658343
2060,184.74043776727578,212.19066823935802,266.27747995800405,357.3565464220063,442.10304024100395
2061,190.65893919994866,219.04108523213714,274.9439194223382,369.0614656745532,456.62215489696274
2062,196.65839403515224,225.9867182410388,283.7328184013822,380.9338869985109,471.3501282337106
2063,202.73880227288652,233.02756726606304,292.6441768951361,392.9738103938795,486.28696025124776
2064,208.9001639131515,240.16363230720987,301.6779949035999,405.1812358606589,501.4326509495741
2065,215.14247895594715,247.3949133644792,310.83427242677345,417.5561633988492,516.7872003286897
2066,221.46574740127355,254.72141043787116,320.113009464657,430.09859300845045,532.3506083885944
2067,227.86996924913058,262.1431235273856,329.51420601725033,442.8085246894625,548.1228751292882
2068,234.35514449951833,269.6600526330227,339.03786208455364,455.6859584418855,564.1040005507714
2069,240.92127315243678,277.27219775478227,348.6839776665667,468.7308942657193,580.2939846530436
2070,247.56835520788593,284.97955889266444,358.4525527632897,481.943332160964,596.6928274361051
2071,254.29639066586574,292.7821360466692,368.3435873747226,495.32327212761965,613.3005288999557
2072,261.1053795263762,300.67992921679644,378.35708150086526,508.8707141656861,630.1170890445954
2073,267.9953217894174,308.6729384030462,388.49303514171777,522.5856582751634,647.1425078700242
2074,274.96621745498936,316.76116360541863,398.75144829728026,536.4681044560515,664.3767853762423
2075,282.01806652309193,324.94460482391355,409.1323209675526,550.5180527083506,681.8199215632496
2076,289.15086899372517,333.223262058531,419.63565315253476,564.7355030320606,699.4719164310461
2077,296.36462486688913,341.59713530927104,430.26144485222676,579.1204554271812,717.3327699796318
2078,303.65933414258376,350.0662245761336,441.00969606662863,593.6729098937129,735.4024822090066
2079,311.03499682080917,358.6305298591188,451.88040679574044,608.3928664316554,753.6810531191707
2080,318.4916129015652,367.2900511582265,462.8735770395621,623.2803250410088,772.1684827101238
2081,326.0291823848519,376.0447884734567,473.98920679809356,638.3352857217731,790.8647709818662
2082,333.64770527066935,384.8947418048096,485.22729607133505,653.5577484739482,809.7699179343978
2083,341.34718155901743,393.83991115228497,496.58784485928624,668.9477132975342,828.8839235677184
2084,349.12761124989623,402.8802965158829,508.07085316194735,684.5051801925309,848.2067878818283
2085,356.9889943433057,412.01589789560336,519.6763209793183,700.2301491589386,867.7385108767273
2086,364.93133083924596,421.2467152914464,531.4042483113992,716.1226201967573,887.4790925524156
2087,372.9546207377168,430.57274870341195,543.2546351581899,732.1825933059868,907.4285329088931
2088,381.0588640387184,439.99399813150006,555.2274815196905,748.4100684866272,927.5868319461598
2089,389.2440607422507,449.5104635757108,567.322787395901,764.8050457386784,947.9539896642156
2090,397.51021084831365,459.12214503604406,579.5405527868213,781.3675250621404,968.5300060630605
2091,405.8573143569073,468.82904251249977,591.8807776924514,798.0975064570133,989.3148811426945
2092,414.2853712680316,478.6311560050781,604.3434621127915,814.994989923297,1010.3086149031177
2093,422.7943815816866,488.528485513779,616.9286060478413,832.0599754609915,1031.5112073443302
2094,431.3843452978723,498.5210310386025,629.636209497601,849.2924630700971,1052.9226584663318
2095,440.05526241658873,508.6087925795485,642.4662724620707,866.6924527506136,1074.5429682691229
2096,448.8071329378359,518.7917701366172,655.4187949412502,884.2599445025409,1096.3721367527028
2097,457.6399568616137,529.0699637098083,668.4937769351396,901.994938325879,1118.410163917072
2098,466.5537341879222,539.4433732991221,681.6912184437389,919.897434220628,1140.6570497622304
2099,475.54846491676136,549.9119989045583,695.011119467048,937.9674321867881,1163.112794288178
2100,484.62414904813124,560.4758405261172,708.4534800050671,956.2049322243589,1185.7773974949148
