year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4247314275476946,4.982646303964951,6.1202166464815315,8.072980746457938,9.914669513885876
2017,6.690259533859841,7.536498158470106,9.260744576403901,12.219470336433194,15.009162522687792
2018,8.99122923519751,10.132035814657037,12.454885577447325,16.43929273757262,20.195094366062335
2019,11.327640531560707,12.769259272525746,15.702639649611806,20.732447949876224,25.472465044009503
2020,13.699493422949436,15.448168532076242,19.004006792897357,25.09893597334402,30.84127455652933
2021,16.10678790936368,18.168763593308505,22.358987007303945,29.53875680797597,36.301522903621766
2022,18.54952399080346,20.931044456222555,25.76758029283161,34.051910453772116,41.853210085286854
2023,21.027701667268772,23.735011120818392,29.22978664948034,38.638396910732446,47.49633610152459
2024,23.54132093875961,26.58066358709601,32.74560607725013,43.29821617885696,53.23090095233496
2025,26.09038180527598,29.4680018550554,36.315038576140985,48.031368258145655,59.05690463771798
2026,28.67488426681788,32.397025924696585,39.9380841461529,52.83785314859854,64.97434715767363
2027,31.294828323385307,35.367735796019545,43.61474278728587,57.7176708502156,70.98322851220193
2028,33.950213974978254,38.380131469024285,47.3450144995399,62.670821362996826,77.08354870130285
2029,36.64104122159675,41.434212943710826,51.128899282915015,67.69730468694227,83.27530772497646
2030,39.36731006324079,44.529980220079146,54.9663971374112,72.79712082205192,89.55850558322271
2031,42.12902049991033,47.66743329812924,58.857508063028426,77.97026976832572,95.93314227604158
2032,44.9261725316054,50.846572177861106,62.802232059766716,83.21675152576368,102.39921780343307
2033,47.75876615832601,54.06739685927476,66.80056912762608,88.53656609436585,108.95673216539721
2034,50.626801380072145,57.32990734237019,70.85251926660649,93.9297134741322,115.605685361934
2035,53.530278196843796,60.634103627147404,74.95808247670796,99.39619366506273,122.3460773930434
2036,56.46919660864098,63.97998571360638,79.11725875793047,104.93600666715741,129.17790825872544
2037,59.44355661546369,67.36755360174715,83.33004811027406,110.54915248041628,136.10117795898012
2038,62.45335821731193,70.7968072915697,87.59645053373872,116.23563110483937,143.11588649380744
2039,65.49860141418569,74.26774678307402,91.91646602832441,121.9954425404266,150.22203386320737
2040,68.57928620608499,77.78037207626014,96.29009459403119,127.82858678717801,157.41962006717998
2041,71.69541259300982,81.33468317112803,100.71733623085903,133.73506384509363,164.70864510572522
2042,74.84698057496018,84.93068006767771,105.19819093880794,139.71487371417342,172.08910897884314
2043,78.03399015193605,88.56836276590917,109.7326587178779,145.7680163944174,179.56101168653362
2044,81.25644132393747,92.24773126582241,114.32073956806892,151.89449188582554,187.12435322879682
