year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.48436240965843,5.052783251598585,6.210421392701865,8.196364232655766,10.068516639126717
2017,6.869152480192022,7.746909001370978,9.53135881506486,12.58962079502662,15.470703898410239
2018,9.349015127861875,10.552857500458785,12.996114054769246,17.17959365475948,21.118177117507233
2019,11.923950352667964,13.470628748861968,16.60468711181498,21.96628281185428,27.010936296417626
2020,14.59395815461031,16.50022274658056,20.357077986202096,26.949688266311085,33.148981435141486
2021,17.359038533688906,19.641639493614555,24.25328667793059,32.12981001812986,39.532312533678784
2022,20.21919148990378,22.894878989963978,28.293313187000496,37.50664806731067,46.160929592029596
2023,23.174417023254897,26.259941235628798,32.47715751341176,43.080202413853456,53.03483261019383
2024,26.22471513374227,29.736826230609015,36.804819657164416,48.85047305775823,60.15402158817152
2025,29.370085821365887,33.32553397490463,41.276299618258435,54.81745999902497,67.51849652596263
2026,32.61052908612578,37.02606446851567,45.89159739669386,60.98116323765373,75.12825742356725
2027,35.94604492802192,40.838417711442105,50.650712992470645,67.34158277364448,82.98330428098531
2028,39.376633347054316,44.76259370368394,55.55364640558882,73.89871860699722,91.08363709821681
2029,42.90229434322296,48.79859244524118,60.60039763604838,80.65257073771194,99.42925587526177
2030,46.52302791652785,52.94641393611381,65.79096668384929,87.60313916578862,108.02016061212015
2031,50.238834066969,57.20605817630184,71.12535354899158,94.75042389122727,116.85635130879197
2032,54.04971279454641,61.577525165805284,76.60355823147528,102.09442491402795,125.93782796527728
2033,57.95566409926007,66.06081490462414,82.22558073130033,109.63514223419061,135.26459058157602
2034,61.95668798110999,70.65592739275839,87.99142104846678,117.37257585171527,144.83663915768824
2035,66.05278444009616,75.36286263020804,93.9010791829746,125.3067257666019,154.6539736936139
2036,70.24395347621859,80.18162061697312,99.95455513482382,133.43759197885055,164.71659418935303
2037,74.53019508947725,85.11220135305356,106.15184890401439,141.76517448846113,175.02450064490554
2038,78.91150927987216,90.1546048384494,112.4929604905463,150.28947329543368,185.57769306027149
2039,83.38789604740334,95.30883107316069,118.97788989441963,159.0104883997683,196.37617143545097
2040,87.95935539207076,100.57488005718733,125.60663711563433,167.92821980146482,207.41993577044386
2041,92.62588731387449,105.95275179052945,132.37920215419047,177.04266750052344,218.7089860652503
2042,97.38749181281446,111.44244627318696,139.295585010088,186.35383149694405,230.24332231987017
2043,102.24416888889066,117.04396350515984,146.35578568332681,195.8617117907266,242.02294453430346
2044,107.19591854210313,122.75730348644814,153.55980417390708,205.56630838187115,254.04785270855024
2045,112.24274077245184,128.58246621705183,160.90764048182868,215.46762127037763,266.3180468426104
2046,117.3846355799368,134.51945169697092,168.39929460709166,225.56565045624612,278.833526936484
2047,122.62160296455801,140.5682599262054,176.03476654969603,235.8603959394766,291.594292990171
2048,127.95364292631548,146.72889090475527,183.81405630964173,246.35185772006903,304.6003450036715
2049,133.38075546520918,153.00134463262052,191.73716388692878,257.04003579802344,317.8516829769854
2050,138.9029405812391,159.3856211098012,199.80408928155728,267.9249301733399,331.34830691011274
2051,144.52019827440535,165.8817203362973,208.01483249352714,279.00654084601825,345.09021680305364
2052,150.2325285447078,172.48964231210877,216.36939352283838,290.2848678160587,359.0774126558079
2053,156.0399313921465,179.20938703723564,224.86777236949095,301.759911083461,373.3098944683756
2054,161.94240681672144,186.04095451167794,233.5099690334849,313.4316706482253,387.78766224075673
2055,167.93995481843268,192.98434473543563,242.29598351482028,325.3001465103517,402.51071597295135
2056,174.03257539728017,200.03955770850874,251.22581581349706,337.36533866984,417.47905566495945
2057,180.22026855326394,207.20659343089724,260.2994659295152,349.62724712669035,432.69268131678103
2058,186.5030342863839,214.48545190260114,269.5169338628747,362.08587188090263,448.151592928416
2059,192.88087259664016,221.8761331236205,278.8782196135756,374.74121293247697,463.8557904998645
2060,199.35378348403265,229.3786370939552,288.38332318161787,387.59327028141325,479.8052740311264
2061,205.92176694856144,236.99296381360531,298.0322445670015,400.6420439277116,496.00004352220174
2062,212.58482299022643,244.71911328257085,307.8249837697265,413.88753387137183,512.4400989730905
2063,219.3429516090277,252.55708550085177,317.7615407897929,427.32974011239406,529.1254403837927
2064,226.19615280496524,260.5068804684481,327.8419156272007,440.96866265077836,546.0560677543085
2065,233.14442657803903,268.56849818535983,338.0661082819499,454.80430148652454,563.2319810846377
2066,240.18777292824902,276.7419386515869,348.4341187540404,468.8366566196327,580.6531803747802
2067,247.32619185559528,285.0272018671294,358.9459470434723,483.0657280501029,598.3196656247362
2068,254.55968336007783,293.4242878319874,369.6015931502456,497.49151577793504,616.2314368345058
2069,261.88824744169665,301.93319654616073,380.4010570743603,512.1140198031292,634.3884940040888
2070,269.31188410045166,310.5539280096495,391.3443388158164,526.9332401256853,652.7908371334852
2071,276.830593336343,319.2864822224536,402.43143837461383,541.9491767456035,671.4384662226951
2072,284.44437514937056,328.13085918457324,413.6623557507527,557.1618296628836,690.3313812717184
2073,292.15322953953427,337.08705889600816,425.0370909442328,572.5711988775256,709.469582280555
2074,299.95715650683434,346.15508135675856,436.55564395505434,588.1772843895297,728.8530692492052
2075,307.85615605127066,355.3349265668243,448.21801478321726,603.9800861988957,748.4818421776688
2076,315.8502281728432,364.62659452620545,460.02420342872153,619.9796043056238,768.3559010659458
2077,323.939372871552,374.030085234902,471.97420989156717,636.1758387097137,788.4752459140362
2078,332.12359014739707,383.5453986929139,484.0680341717543,652.5687894111657,808.8398767219403
2079,340.4028800003784,393.1725349002413,496.30567626928274,669.1584564099797,829.4497934896576
2080,348.77724243049596,402.9114938568841,508.6871361841526,685.9448397061557,850.3049962171885
2081,357.2466774377498,412.7622755628422,521.2124139163639,702.9279392996937,871.4054849045328
2082,365.8111850221399,422.7248800181158,533.8815094659165,720.1077551905937,892.7512595516906
2083,374.4707651836662,432.7993072227048,546.6944228328105,737.4842873788555,914.3423201586618
2084,383.2254179223288,442.9855571766091,559.6511540170458,755.0575358644795,936.1786667254465
2085,392.0751432381276,453.28362987982894,572.7517030186225,772.8275006474655,958.2602992520448
2086,401.01994113106275,463.6935253323641,585.9960698375406,790.7941817278135,980.5872177384564
2087,410.0598116011341,474.2152435342147,599.3842544738001,808.9575791055233,1003.1594221846814
2088,419.1947546483417,484.8487844853807,612.9162569274009,827.3176927805953,1025.9769125907198
2089,428.4247702726856,495.5941481858621,626.5920771983431,845.874522753029,1049.0396889565716
2090,437.74985847416565,506.45133463565884,640.4117152866266,864.628069022825,1072.347751282237
2091,447.1700192527819,517.420343834771,654.3751711922516,883.5783315899828,1095.9010995677158
2092,456.68525260853454,528.5011757831985,668.482444915218,902.7253104545026,1119.6997338130082
2093,466.2955585414234,539.6938304809415,682.7335364555258,922.0690056163845,1143.7436540181138
2094,476.0009370514485,550.9983079279999,697.1284458131748,941.6094170756281,1168.0328601830327
2095,485.80138813860987,562.4146081243736,711.6671729881652,961.3465448322339,1192.5673523077653
2096,495.6969118029075,573.9427310700628,726.3497179804972,981.2803888862018,1217.3471303923113
2097,505.68750804434137,585.5826767650674,741.1760807901705,1001.4109492375316,1242.372194436671
