year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4429061097527285,5.004023056266385,6.147709780719969,8.110586292629062,9.96155994752351
2017,6.744783580474934,7.6006284153743975,9.343223979119196,12.332286974946545,15.149833823600664
2018,9.100277328427708,10.260296328465632,12.619844382877934,16.664926014599345,20.47643696788811
2019,11.509387353611043,12.983026795540075,15.977570991996162,21.108503411587446,25.941369380385815
2020,13.972113656024932,15.768819816597727,19.41640380647388,25.663019165910836,31.544631061093778
2021,16.488456235669375,18.61767539163858,22.93634282631108,30.32847327756951,37.28622201001198
2022,19.05841509254439,21.529593520662665,26.537388051507797,35.10486574656351,43.16614222714049
2023,21.681990226649955,24.504574203669943,30.21953948206399,39.99219657289279,49.18439171247924
2024,24.35918163798608,27.542617440660436,33.98279711797968,44.99046575655737,55.340970466028246
2025,27.08998932655277,30.643723231634148,37.82716095925487,50.09967329755727,61.63587848778754
2026,29.87441329235002,33.807891576591075,41.752631005889555,55.319819195892464,68.06911577775709
2027,32.71245353537783,37.03512247553121,45.75920725788374,60.650903451562954,74.64068233593692
2028,35.604110055636205,40.325415928454554,49.84688971523742,66.09292606456873,81.35057816232701
2029,38.54938285312514,43.67877193536111,54.01567837795059,71.64588703490983,88.19880325692736
2030,41.54827192784463,47.09519049625088,58.26557324602326,77.30978636258624,95.18535761973799
2031,44.600777279794684,50.57467161112386,62.59657431945542,83.08462404759793,102.31024125075885
2032,47.70689890897528,54.117215279980044,67.00868159824707,88.97040008994489,109.57345414998997
2033,50.86663681538645,57.72282150281945,71.5018950823982,94.96711448962718,116.97499631743138
2034,54.079990999028205,61.39149027964208,76.07621477190888,101.0747672466448,124.5148677530831
2035,57.346961459900506,65.12322161044794,80.73164066677904,107.29335836099773,132.1930684569451
2036,60.667548198003374,68.91801549523699,85.4681727670087,113.62288783268593,140.00959842901733
2037,64.04175121333678,72.77587193400925,90.28581107259784,120.06335566170944,147.96445766929983
2038,67.46957050590076,76.69679092676472,95.18455558354648,126.61476184806824,156.05764617779258
2039,70.95100607569532,80.68077247350342,100.16440629985465,133.2771063917624,164.28916395449568
2040,74.48605792272042,84.72781657422533,105.22536322152229,140.0503892927918,172.65901099940896
2041,78.07472604697607,88.83792322893045,110.3674263485494,146.93461055115654,181.16718731253255
2042,81.71701044846228,93.01109243761874,115.59059568093599,153.92977016685649,189.8136928938663
2043,85.41291112717906,97.24732420029028,120.89487121868211,161.03586813989182,198.5985277434104
2044,89.16242808312639,101.54661851694502,126.28025296178771,168.25290447026242,207.52169186116473
2045,92.96556131630429,105.90897538758298,131.7467409102528,175.58087915796833,216.58318524712936
2046,96.82231082671277,110.33439481220415,137.29433506407742,183.01979220300953,225.78300790130427
2047,100.73267661435179,114.82287679080854,142.92303542326152,190.56964360538603,235.1211598236894
2048,104.69665867922137,119.37442132339612,148.6328419878051,198.23043336509784,244.5976410142848
2049,108.71425702132152,123.98902840996693,154.4237547577082,206.0021614821449,254.21245147309045
2050,112.78547164065222,128.66669805052098,160.2957737329708,213.88482795652735,263.9655912001064
2051,116.9103025372135,133.4074302450582,166.24889891359288,221.8784327882451,273.8570601953327
2052,121.08874971100535,138.2112249935787,172.28313029957448,229.98297597729817,283.88685845876927
2053,125.32081316202773,143.07808229608236,178.39846789091555,238.19845752368647,294.054985990416
2054,129.6064928902807,148.00800215256928,184.59491168761616,246.52487742741016,304.3614427902731
2055,133.9457888957642,153.00098456303934,190.87246168967621,254.9622356884691,314.8062288583404
2056,138.33870117847826,158.05702952749263,197.23111789709577,263.51053230686335,325.3893441946179
2057,142.7852297384229,163.17613704592915,203.67088030987486,272.1697672825929,336.11078879910576
2058,147.2853745755981,168.35830711834888,210.19174892801337,280.9399406156577,346.9705626718038
2059,151.83913569000384,173.60353974475183,216.79372375151144,289.8210523060578,357.9686658127122
2060,156.44651308164018,178.91183492513795,223.47680478036898,298.8131023537933,369.1050982218309
2061,161.10750675050707,184.28319265950734,230.24099201458603,307.916090758864,380.3798598991597
2062,165.82211669660452,189.71761294785992,237.0862854541626,317.1300175212701,391.79295084469896
2063,170.59034291993254,195.2150957901957,244.01268509909863,326.4548826410114,403.3443710584484
2064,175.4121854204911,200.77564118651472,251.02019094939422,335.89068611808807,415.0341205404082
2065,180.28764419828025,206.39924913681696,258.1088030050493,345.4374279525001,426.86219929057825
2066,185.21671925329994,212.0859196411024,265.2785212660638,355.0951081442474,438.8286073089585
2067,190.19941058555017,217.83565269937105,272.5293457324379,364.86372669332997,450.933344595549
2068,195.23571819503096,223.6484483116229,279.86127640417135,374.74328359974777,463.1764111503498
2069,200.32564208174233,229.52430647785795,287.27431328126437,384.7337788635009,475.5578069733608
2070,205.46918224568427,235.46322719807628,294.7684563637169,394.8352124845894,488.0775320645822
2071,210.66633868685676,241.46521047227776,302.3437056515289,405.0475844630132,500.73558642401383
2072,215.91711140525982,247.53025630046247,310.0000611447004,415.37089479877227,513.5319700516557
2073,221.22150040089343,253.65836468263038,317.73752284323143,425.80514349186666,526.4666829475077
2074,226.5795056737576,259.8495356187815,325.55609074712186,436.3503305422963,539.5397251115701
2075,231.99112722385235,266.1037691089158,333.45576485637184,447.0064559500612,552.7510965438427
2076,237.4563650511776,272.42106515303334,341.43654517098133,457.77351971516146,566.1007972443256
2077,242.97521915573344,278.80142375113405,349.4984316909502,468.65152183759693,579.5888272130187
2078,248.54768953751986,285.244844903218,357.6414244162787,479.6404623173678,593.2151864499223
2079,254.1737761965368,291.75132860928517,365.86552334696665,490.7403411544739,606.9798749550359
2080,259.8534791327843,298.3208748693355,374.1707284830141,501.9511583489153,620.8828927283598
2081,265.58679834626236,304.9534836833691,382.557039824421,513.2729139006921,634.924239769894
2082,271.373733836971,311.6491550513859,391.02445737118745,524.7056078098042,649.1039160796385
2083,277.21428560491023,318.407888973386,399.5729811233134,536.2492400762516,663.4219216575933
2084,283.10845365008,325.2296854493692,408.2026110807988,547.9038107000341,677.8782565037583
2085,289.0562379724803,332.1145444793356,416.9133472436438,559.669319681152,692.4729206181336
2086,295.05763857211116,339.0624660632853,425.7051896118481,571.5457670196053,707.2059140007191
2087,301.1126554489726,346.0734502012181,434.578138185412,583.5331527153937,722.0772366515149
2088,307.2212886030646,353.1474968931342,443.5321929643354,595.6314767685176,737.086888570521
2089,313.38353803438713,360.2846061390335,452.56735394861835,607.8407391789767,752.2348697577373
2090,319.5994037429403,367.484777938916,461.6836211382608,620.1609399467712,767.5211802131639
2091,325.86888572872397,374.7480122927817,470.88099453326265,632.5920790719009,782.9458199368008
2092,332.19198399173825,382.0743092006307,480.1594741336241,645.1341565543661,798.5087889286481
2093,338.5686985319831,389.46366866246285,489.519059939345,657.7871723941665,814.2100871887055
2094,344.99902934945845,396.91609067827824,498.9597519504254,670.5511265913021,830.0497147169732
2095,351.4829764441644,404.4315752480768,508.48155016686536,683.426019145773,846.0276715134512
2096,358.02053981610095,412.01012237185864,518.0844545886648,696.4118500575794,862.1439575781394
2097,364.611719465268,419.65173204962366,527.7684652158237,709.5086193267209,878.398572911038
2098,371.2565153916656,427.3564042813719,537.533582048342,722.7163269531978,894.7915175121468
2099,377.95492759529384,435.12413906710333,547.37980508622,736.0349729370101,911.3227913814659
2100,384.70695607615255,442.95493640681804,557.3071343294573,749.4645572781576,927.9923945189953
