year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.456124060447304,5.019569785212888,6.16770478743884,8.137935780753525,9.995662081078164
2017,6.784437432558646,7.64726860221389,9.403208999275789,12.414335439319906,15.252140224264592
2018,9.179585032595128,10.35357670214461,12.73981442319111,16.82902294334606,20.681049769215957
2019,11.641566860556743,13.138494085005041,16.17752105918479,21.38199829283197,26.282390715932227
2020,14.170382916443472,16.002020750795165,19.716328907256806,26.073261487777604,32.05616306441336
2021,16.766033200255333,18.944156699515,23.356237967407186,30.90281252818299,38.00236681465942
2022,19.428517711992317,21.964901931164537,27.097248239635917,35.870651414048126,44.12100196667037
2023,22.157836451654436,25.064256445743787,30.939359723943006,40.97677814537302,50.41206852044623
2024,24.953989419241694,28.24222024325275,34.882572420328465,46.221192722157674,56.875566475987014
2025,27.81697661475406,31.498793323691405,38.92688632879226,51.60389514440206,63.511495833292656
2026,30.746798038191567,34.83397568705978,43.07230144933442,57.1248854121062,70.31985659236322
2027,33.7434536895542,38.24776733335785,47.318817781954934,62.784163525270095,77.3006487531987
2028,36.806943568841966,41.74016826258565,51.66643532665381,68.58172948389375,84.45387231579909
2029,39.93726767605487,45.31117847474315,56.115154083431044,74.51758328797717,91.77952728016439
2030,43.1344260111929,48.96079796983035,60.66497405228664,80.59172493752031,99.27761364629458
2031,46.39841857425605,52.689026747847265,65.31589523322059,86.80415443252322,106.94813141418969
2032,49.72924536524433,56.495864808793876,70.06791762623288,93.15487177298587,114.79108058384968
2033,53.12690638415774,60.381312152670205,74.92104123132353,99.64387695890827,122.80646115527458
2034,56.59140163099628,64.34536877947623,79.87526604849255,106.27116999029042,130.9942731284644
2035,60.12273110575994,68.38803468921196,84.9305920777399,113.0367508671323,139.3545165034191
2036,63.720894808448755,72.50930988187743,90.08701931906563,119.94061958943398,147.88719128013875
2037,67.38589273906268,76.7091943574726,95.34454777246974,126.98277615719542,156.5922974586233
2038,71.11772489760176,80.98768811599749,100.7031774379522,134.1632205704166,165.4698350388728
2039,74.91639128406597,85.34479115745208,106.16290831551302,141.48195282909754,174.51980402088714
2040,78.78189189845529,89.78050348183638,111.72374040515218,148.9389729332382,183.7422044046664
2041,82.71422674076973,94.29482508915035,117.38567370686968,156.5342808828386,193.13703619021052
2042,86.71339581100929,98.88775597939403,123.14870822066554,164.26787667789876,202.70429937751956
2043,90.779399109174,103.55929615256744,129.0128439465398,172.13976031841867,212.44399396659352
2044,94.91223663526385,108.30944560867056,134.97808088449236,180.14993180439834,222.3561199574324
2045,99.11190838927882,113.1382043477034,141.04441903452334,188.2983911358378,232.4406773500362
2046,103.37841437121894,118.04557236966593,147.21185839663264,196.585138312737,242.6976661444049
2047,107.7117545810842,123.03154967455822,153.48039897082035,205.010173335096,253.1270863405386
2048,112.11192901887455,128.09613626238018,159.8500407570864,213.57349620291473,263.7289379384371
2049,116.57893768459006,133.23933213313185,166.32078375543077,222.27510691619318,274.5032209381005
2050,121.11278057823067,138.46113728681323,172.8926279658535,231.11500547493137,285.44993533952885
2051,125.71345769979642,143.7615517234243,179.56557338835458,240.0931918791293,296.56908114272204
2052,130.3809690492873,149.14057544296512,186.339620022934,249.20966612878703,307.8606583476802
2053,135.1153146267033,154.5982084454356,193.21476786959184,258.46442822390446,319.32466695440326
2054,139.91649443204446,160.13445073083582,200.191016928328,267.8574781644817,330.9611069628912
2055,144.78450846531075,165.74930229916578,207.26836719914255,277.3888159505187,342.7699783731441
2056,149.71935672650213,171.44276315042538,214.4468186820354,287.0584415820154,354.7512811851619
