year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.375314316428224,4.9245227377899825,6.045462587271242,7.970730955629023,9.787174037300918
2017,6.542008200501433,7.362127459945202,9.03648239877303,11.912720963946448,14.626676092932916
2018,8.694726568480695,9.783294417607227,12.006361222185578,15.825793992599126,19.430121506552577
2019,10.833469420366024,12.188023610776073,14.95509905750891,19.70995004158709,24.19751027815994
2020,12.958236756157415,14.576315039451737,17.88269590474302,23.565189110910325,28.928842407754992
2021,15.069028575854869,16.948168703634217,20.789151763887904,27.39151120056883,33.62411789533773
2022,17.165844879458387,19.303584603323515,23.674466634943563,31.188916310562615,38.28333674090816
2023,19.248685666967965,21.642562738519626,26.538640517909997,34.95740444089166,42.90649894446627
2024,21.3175509383836,23.965103109222547,29.381673412787197,38.696975591555976,47.49360450601206
2025,23.372440693705308,26.271205715432295,32.20356531957519,42.40762976255558,52.044653425545555
2026,25.413354932933075,28.560870557148856,35.00431623827395,46.08936695389045,56.559645703066735
2027,27.440293656066892,30.834097634372224,37.783926168883475,49.742187165560566,61.038581338575575
2028,29.453256863106773,33.090886947102405,40.54239511140377,53.366090397565955,65.48146033207212
2029,31.45224455405272,35.331238495339406,43.279723065834844,56.96107664990663,69.88828268355633
2030,33.437256728904714,37.55515227908321,45.99591003217668,60.52714592258255,74.25904839302821
2031,35.40829338766278,39.76262829833384,48.690956010429296,64.06429821559375,78.59375746048781
2032,37.365354530326904,41.95366655309129,51.3648610005927,67.57253352894024,82.89240988593508
2033,39.308440156897085,44.12826704335554,54.017625002666854,71.05185186262197,87.15500566937001
2034,41.23755026737333,46.28642976912661,56.64924801665179,74.50225321663899,91.38154481079265
2035,43.15268486175563,48.42815473040449,59.25973004254749,77.92373759099127,95.57202731020296
2036,45.05384394004399,50.55344192718919,61.849071080353966,81.31630498567881,99.72645316760094
2037,46.94102750223842,52.66229135948071,64.41727113007123,84.67995540070164,103.84482238298664
2038,48.81423554833892,54.75470302727905,66.96433019169928,88.01468883605976,107.92713495636002
2039,50.673468078345465,56.8306769305842,69.49024826523807,91.32050529175312,111.97339088772108
2040,52.51872509225809,58.89021306939616,71.99502535068765,94.59740476778175,115.98359017706983
2041,54.35000659007675,60.93331144371492,74.47866144804799,97.84538726414564,119.95773282440624
2042,56.16731257180149,62.959972053540525,76.94115655731912,101.06445278084483,123.89581882973036
2043,57.97064303743228,64.97019489887293,79.382510678501,104.25460131787926,127.79784819304216
2044,59.75999798696915,66.96397997971215,81.8027238115937,107.415832875249,131.66382091434164
2045,61.535377420412075,68.9413272960582,84.20179595659714,110.548147452954,135.49373699362883
2046,63.29678133776107,70.90223684791106,86.57972711351138,113.65154505099426,139.28759643090368
2047,65.04420973901611,72.84670863527072,88.93651728233637,116.72602566936978,143.0453992261662
2048,66.7776626241772,74.7747426581372,91.27216646307212,119.77158930808056,146.76714537941643
2049,68.49713999324436,76.6863389165105,93.58667465571865,122.78823596712662,150.45283489065434
2050,70.20264184621757,78.58149741039061,95.88004186027597,125.77596564650794,154.10246775987994
2051,71.89416818309687,80.46021813977754,98.15226807674404,128.73477834622454,157.71604398709317
2052,73.57171900388221,82.32250110467128,100.4033533051229,131.6646740662764,161.29356357229412
2053,75.23529430857361,84.16834630507184,102.63329754541253,134.56565280666354,164.83502651548275
2054,76.88489409717108,85.9977537409792,104.84210079761294,137.43771456738597,168.34043281665907
2055,78.5205183696746,87.81072341239339,107.02976306172413,140.28085934844364,171.80978247582308
2056,80.1421671260842,89.60725531931439,109.19628433774608,143.0950871498366,175.2430754929748
2057,81.74984036639987,91.3873494617422,111.3416646256788,145.88039797156483,178.6403118681142
2058,83.34353809062158,93.15100583967684,113.4659039255223,148.63679181362832,182.00149160124127
2059,84.92326029874933,94.89822445311827,115.56900223727656,151.36426867602705,185.326614692356
2060,86.48900699078315,96.62900530206653,117.65095956094162,154.0628285587611,188.61568114145842
2061,88.04077816672304,98.34334838652158,119.71177589651742,156.7324714618304,191.86869094854853
2062,89.57857382656898,100.04125370648347,121.751451244004,159.37319738523496,195.08564411362633
2063,91.102393970321,101.72272126195219,123.76998560340138,161.9850063289748,198.26654063669184
2064,92.61223859797907,103.38775105292768,125.76737897470952,164.56789829304992,201.411380517745
2065,94.10810770954322,105.03634307941003,127.74363135792844,167.12187327746028,204.52016375678582
2066,95.59000130501342,106.66849734139916,129.69874275305813,169.6469312822059,207.59289035381437
2067,97.05791938438968,108.28421383889513,131.63271316009858,172.14307230728684,210.6295603088306
2068,98.511861947672,109.88349257189789,133.54554257904982,174.61029635270305,213.63017362183447
2069,99.95182899486038,111.46633354040749,135.43723100991184,177.0486034184545,216.59473029282609
2070,101.37782052595483,113.03273674442389,137.30777845268463,179.45799350454124,219.52323032180539
2071,102.78983654095533,114.58270218394712,139.1571849073682,181.83846661096322,222.41567370877235
2072,104.1878770398619,116.11622985897715,140.98545037396255,184.1900227377205,225.27206045372702
2073,105.57194202267455,117.63331976951402,142.79257485246765,186.51266188481304,228.0923905566694
2074,106.94203148939323,119.1339719155577,144.57855834288353,188.80638405224087,230.8766640175994
2075,108.29814544001798,120.61818629710817,146.34340084521017,191.07118924000397,233.62488083651712
2076,109.64028387454879,122.08596291416548,148.08710235944758,193.3070774481023,236.3370410134225
2077,110.96844679298565,123.53730176672957,149.80966288559577,195.5140486765359,239.01314454831555
2078,112.28263419532857,124.97220285480049,151.51108242365473,197.6921029253048,241.6531914411963
2079,113.58284608157756,126.39066617837821,153.19136097362448,199.84124019440893,244.25718169206473
