year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.434494686583456,4.994129683300431,6.134985685535237,8.0931820729135,9.939858589806917
2017,6.71954931096712,7.5709482964765416,9.305051693565007,12.280074315799865,15.0847297504509
2018,9.049808789412081,10.200936090669918,12.543499811769552,16.560500696305983,20.346228821588575
2019,11.425273121918323,12.88409306588055,15.850330040148856,20.934461214431835,25.724355803219918
2020,13.845942308485865,15.620419222108449,19.225542378702936,25.401955870177442,31.219110695344956
2021,16.311816349114697,18.40991455935361,22.669136827431778,29.962984663542784,36.83049349796367
2022,18.82289524380481,21.252579077616023,26.18111338633538,34.61754759452786,42.55850421107605
2023,21.37917899255621,24.148412776895693,29.76147205541374,39.36564466313268,48.4031428346821
2024,23.980667595368903,27.097415657192634,33.41021283466688,44.20727586935725,54.36440936878184
2025,26.6273610522429,30.099587718506847,37.1273357240948,49.14244121320157,60.44230381337529
2026,29.319259363178176,33.154928960838305,40.91284072369747,54.171140694665624,66.63682616846239
2027,32.05636252817474,36.26343938418702,44.7667278334749,59.2933743137494,72.94797643404316
2028,34.83867054723258,39.425118988552995,48.68899705342709,64.50914207045291,79.3757546101176
2029,37.66618342035173,42.63996777393625,52.67964838355406,69.8184439647762,85.92016069668576
2030,40.53890114753218,45.90798574033677,56.738681823855806,75.22127999671923,92.5811946937476
2031,43.45682372877389,49.22917288775452,60.8660973743323,80.71765016628197,99.35885660130309
2032,46.419951164076906,52.60352921618955,65.06189503498355,86.30755447346446,106.25314641935225
2033,49.42828345344122,56.031054725641845,69.3260748058096,91.99099291826673,113.26406414789513
2034,52.481820596866804,59.51174941611138,73.65863668681038,97.7679655006887,120.39160978693164
2035,55.580562594353694,63.045613287598194,78.05958067798596,103.63847222073043,127.63578333646186
2036,58.724509445901845,66.63264634010224,82.52890677933627,109.60251307839187,134.9965847964857
2037,61.9136611515113,70.27284857362356,87.06661499086134,115.66008807367305,142.47401416700325
2038,65.14801771118206,73.96621998816218,91.67270531256122,121.81119720657404,150.06807144801454
2039,68.42757912491409,77.71276058371802,96.34717774443584,128.0558404770947,157.77875663951946
2040,71.75234539270741,81.51247036029113,101.09003228648523,134.39401788523512,165.60606974151804
2041,75.12231651456204,85.36534931788151,105.90126893870938,140.8257294309953,173.55001075401034
2042,78.53749249047793,89.27139745648913,110.78088770110828,147.3509751143752,181.61057967699625
2043,81.99787332045514,93.23061477611402,115.728888573682,153.96975493537488,189.78777651047594
2044,85.50345900449365,97.24300127675619,120.74527155643045,160.68206889399428,198.08160125444925
2045,89.05424954259344,101.30855695841562,125.83003664935372,167.48791699023346,206.49205390891632
2046,92.65024493475448,105.42728182109228,130.98318385245167,174.3872992240923,215.01913447387693
